EMC,Location,Analyte,Flow,Run
12.10000038146973,-1242007014_CO,Copper,Outflow,14
2.700000047683716,-1242007014_CO,Copper,Outflow,14
15.39999961853027,-1242007014_CO,Copper,Outflow,14
3.900000095367432,-1242007014_CO,Copper,Outflow,14
3.200000047683716,-1242007014_CO,Copper,Outflow,14
5.400000095367432,-1242007014_CO,Copper,Outflow,15
3.700000047683716,-1242007014_CO,Copper,Outflow,15
2.200000047683716,-1242007014_CO,Copper,Outflow,15
3.900000095367432,-1242007014_CO,Copper,Outflow,15
3.5,-1242007014_CO,Copper,Outflow,15
2.799999952316284,-1242007014_CO,Copper,Outflow,16
3.099999904632568,-1242007014_CO,Copper,Outflow,16
3.700000047683716,-1242007014_CO,Copper,Outflow,16
3.900000095367432,-1242007014_CO,Copper,Outflow,16
3.0,-1242007014_CO,Copper,Outflow,16
6.029999732971191,-1242007014_CO,Copper,Outflow,17
3.0,-1242007014_CO,Copper,Outflow,17
3.099999904632568,-1242007014_CO,Copper,Outflow,17
3.400000095367432,-1242007014_CO,Copper,Outflow,17
4.400000095367432,-1242007014_CO,Copper,Outflow,17
13.5,-1242007014_CO,Copper,Outflow,18
3.900000095367432,-1242007014_CO,Copper,Outflow,18
2.799999952316284,-1242007014_CO,Copper,Outflow,18
3.599999904632568,-1242007014_CO,Copper,Outflow,18
2.900000095367432,-1242007014_CO,Copper,Outflow,18
2.599999904632568,-1242007014_CO,Copper,Outflow,19
3.599999904632568,-1242007014_CO,Copper,Outflow,19
2.799999952316284,-1242007014_CO,Copper,Outflow,19
3.900000095367432,-1242007014_CO,Copper,Outflow,19
3.700000047683716,-1242007014_CO,Copper,Outflow,19
1.0,-1242007014_CO,Copper,Outflow,20
5.0,-1242007014_CO,Copper,Outflow,20
3.099999904632568,-1242007014_CO,Copper,Outflow,20
2.599999904632568,-1242007014_CO,Copper,Outflow,20
3.400000095367432,-1242007014_CO,Copper,Outflow,20
2.599999904632568,-1242007014_CO,Copper,Outflow,21
3.0,-1242007014_CO,Copper,Outflow,21
2.5,-1242007014_CO,Copper,Outflow,21
6.029999732971191,-1242007014_CO,Copper,Outflow,21
2.5,-1242007014_CO,Copper,Outflow,21
3.599999904632568,-1242007014_CO,Copper,Outflow,22
2.299999952316284,-1242007014_CO,Copper,Outflow,22
6.930000305175781,-1242007014_CO,Copper,Outflow,22
2.5,-1242007014_CO,Copper,Outflow,22
3.099999904632568,-1242007014_CO,Copper,Outflow,22
6.930000305175781,-1242007014_CO,Copper,Outflow,23
3.400000095367432,-1242007014_CO,Copper,Outflow,23
2.799999952316284,-1242007014_CO,Copper,Outflow,23
3.900000095367432,-1242007014_CO,Copper,Outflow,23
2.700000047683716,-1242007014_CO,Copper,Outflow,23
2.5,-1242007014_CO,Copper,Outflow,24
6.930000305175781,-1242007014_CO,Copper,Outflow,24
3.400000095367432,-1242007014_CO,Copper,Outflow,24
4.400000095367432,-1242007014_CO,Copper,Outflow,24
3.400000095367432,-1242007014_CO,Copper,Outflow,24
3.599999904632568,-1242007014_CO,Copper,Outflow,25
5.0,-1242007014_CO,Copper,Outflow,25
3.0,-1242007014_CO,Copper,Outflow,25
2.599999904632568,-1242007014_CO,Copper,Outflow,25
1.0,-1242007014_CO,Copper,Outflow,25
3.700000047683716,-1242007014_CO,Copper,Outflow,26
3.400000095367432,-1242007014_CO,Copper,Outflow,26
3.200000047683716,-1242007014_CO,Copper,Outflow,26
1.0,-1242007014_CO,Copper,Outflow,26
3.0,-1242007014_CO,Copper,Outflow,26
3.0,-1242007014_CO,Copper,Outflow,27
3.400000095367432,-1242007014_CO,Copper,Outflow,27
10.30000019073486,-1242007014_CO,Copper,Outflow,27
3.700000047683716,-1242007014_CO,Copper,Outflow,27
3.099999904632568,-1242007014_CO,Copper,Outflow,27
2.200000047683716,-1242007014_CO,Copper,Outflow,28
10.30000019073486,-1242007014_CO,Copper,Outflow,28
5.0,-1242007014_CO,Copper,Outflow,28
2.5,-1242007014_CO,Copper,Outflow,28
5.400000095367432,-1242007014_CO,Copper,Outflow,28
3.0,-1242007014_CO,Copper,Outflow,29
2.799999952316284,-1242007014_CO,Copper,Outflow,29
12.10000038146973,-1242007014_CO,Copper,Outflow,29
3.5,-1242007014_CO,Copper,Outflow,29
3.900000095367432,-1242007014_CO,Copper,Outflow,29
2.299999952316284,-1242007014_CO,Copper,Outflow,30
3.599999904632568,-1242007014_CO,Copper,Outflow,30
8.34999942779541,-1242007014_CO,Copper,Outflow,30
3.900000095367432,-1242007014_CO,Copper,Outflow,30
2.5,-1242007014_CO,Copper,Outflow,30
6.029999732971191,-1242007014_CO,Copper,Outflow,31
8.34999942779541,-1242007014_CO,Copper,Outflow,31
3.900000095367432,-1242007014_CO,Copper,Outflow,31
3.0,-1242007014_CO,Copper,Outflow,31
3.900000095367432,-1242007014_CO,Copper,Outflow,31
5.0,-1242007014_CO,Copper,Outflow,32
3.200000047683716,-1242007014_CO,Copper,Outflow,32
2.5,-1242007014_CO,Copper,Outflow,32
12.10000038146973,-1242007014_CO,Copper,Outflow,32
2.299999952316284,-1242007014_CO,Copper,Outflow,32
3.0,-1242007014_CO,Copper,Outflow,33
10.30000019073486,-1242007014_CO,Copper,Outflow,33
3.400000095367432,-1242007014_CO,Copper,Outflow,33
3.099999904632568,-1242007014_CO,Copper,Outflow,33
28.39999961853027,-1242007014_CO,Copper,Outflow,33
3.599999904632568,-1242007014_CO,Copper,Outflow,34
2.799999952316284,-1242007014_CO,Copper,Outflow,34
15.39999961853027,-1242007014_CO,Copper,Outflow,34
5.400000095367432,-1242007014_CO,Copper,Outflow,34
3.900000095367432,-1242007014_CO,Copper,Outflow,34
5.400000095367432,-1242007014_CO,Copper,Outflow,35
3.400000095367432,-1242007014_CO,Copper,Outflow,35
2.799999952316284,-1242007014_CO,Copper,Outflow,35
3.700000047683716,-1242007014_CO,Copper,Outflow,35
3.5,-1242007014_CO,Copper,Outflow,35
3.700000047683716,-1242007014_CO,Copper,Outflow,36
3.5,-1242007014_CO,Copper,Outflow,36
2.799999952316284,-1242007014_CO,Copper,Outflow,36
5.199999809265137,-1242007014_CO,Copper,Outflow,36
3.900000095367432,-1242007014_CO,Copper,Outflow,36
3.700000047683716,-1242007014_CO,Copper,Outflow,37
6.930000305175781,-1242007014_CO,Copper,Outflow,37
2.5,-1242007014_CO,Copper,Outflow,37
3.0,-1242007014_CO,Copper,Outflow,37
28.39999961853027,-1242007014_CO,Copper,Outflow,37
3.700000047683716,-1242007014_CO,Copper,Outflow,38
3.700000047683716,-1242007014_CO,Copper,Outflow,38
5.0,-1242007014_CO,Copper,Outflow,38
1.0,-1242007014_CO,Copper,Outflow,38
2.5,-1242007014_CO,Copper,Outflow,38
10.30000019073486,-1242007014_CO,Copper,Outflow,39
13.5,-1242007014_CO,Copper,Outflow,39
3.099999904632568,-1242007014_CO,Copper,Outflow,39
5.0,-1242007014_CO,Copper,Outflow,39
3.900000095367432,-1242007014_CO,Copper,Outflow,39
6.930000305175781,-1242007014_CO,Copper,Outflow,40
10.30000019073486,-1242007014_CO,Copper,Outflow,40
3.0,-1242007014_CO,Copper,Outflow,40
2.5,-1242007014_CO,Copper,Outflow,40
3.400000095367432,-1242007014_CO,Copper,Outflow,40
2.700000047683716,-1242007014_CO,Copper,Outflow,41
2.799999952316284,-1242007014_CO,Copper,Outflow,41
8.34999942779541,-1242007014_CO,Copper,Outflow,41
6.930000305175781,-1242007014_CO,Copper,Outflow,41
2.900000095367432,-1242007014_CO,Copper,Outflow,41
12.10000038146973,-1242007014_CO,Copper,Outflow,42
3.0,-1242007014_CO,Copper,Outflow,42
3.5,-1242007014_CO,Copper,Outflow,42
3.400000095367432,-1242007014_CO,Copper,Outflow,42
3.099999904632568,-1242007014_CO,Copper,Outflow,42
2.599999904632568,-1242007014_CO,Copper,Outflow,43
2.799999952316284,-1242007014_CO,Copper,Outflow,43
3.700000047683716,-1242007014_CO,Copper,Outflow,43
5.199999809265137,-1242007014_CO,Copper,Outflow,43
3.0,-1242007014_CO,Copper,Outflow,43
1.0,-1242007014_CO,Copper,Outflow,44
3.599999904632568,-1242007014_CO,Copper,Outflow,44
4.400000095367432,-1242007014_CO,Copper,Outflow,44
2.799999952316284,-1242007014_CO,Copper,Outflow,44
2.799999952316284,-1242007014_CO,Copper,Outflow,44
12.10000038146973,-1242007014_CO,Copper,Outflow,45
2.299999952316284,-1242007014_CO,Copper,Outflow,45
3.0,-1242007014_CO,Copper,Outflow,45
2.200000047683716,-1242007014_CO,Copper,Outflow,45
2.900000095367432,-1242007014_CO,Copper,Outflow,45
4.400000095367432,-1242007014_CO,Copper,Outflow,46
3.900000095367432,-1242007014_CO,Copper,Outflow,46
2.900000095367432,-1242007014_CO,Copper,Outflow,46
5.400000095367432,-1242007014_CO,Copper,Outflow,46
3.099999904632568,-1242007014_CO,Copper,Outflow,46
3.400000095367432,-1242007014_CO,Copper,Outflow,47
15.39999961853027,-1242007014_CO,Copper,Outflow,47
3.5,-1242007014_CO,Copper,Outflow,47
2.5,-1242007014_CO,Copper,Outflow,47
5.0,-1242007014_CO,Copper,Outflow,47
8.34999942779541,-1242007014_CO,Copper,Outflow,48
6.029999732971191,-1242007014_CO,Copper,Outflow,48
3.400000095367432,-1242007014_CO,Copper,Outflow,48
3.700000047683716,-1242007014_CO,Copper,Outflow,48
2.5,-1242007014_CO,Copper,Outflow,48
3.400000095367432,-1242007014_CO,Copper,Outflow,49
3.5,-1242007014_CO,Copper,Outflow,49
3.400000095367432,-1242007014_CO,Copper,Outflow,49
5.400000095367432,-1242007014_CO,Copper,Outflow,49
1.0,-1242007014_CO,Copper,Outflow,49
4.400000095367432,-1242007014_CO,Copper,Outflow,50
13.5,-1242007014_CO,Copper,Outflow,50
3.900000095367432,-1242007014_CO,Copper,Outflow,50
5.400000095367432,-1242007014_CO,Copper,Outflow,50
3.5,-1242007014_CO,Copper,Outflow,50
6.029999732971191,-1242007014_CO,Copper,Outflow,51
3.700000047683716,-1242007014_CO,Copper,Outflow,51
2.5,-1242007014_CO,Copper,Outflow,51
3.0,-1242007014_CO,Copper,Outflow,51
3.099999904632568,-1242007014_CO,Copper,Outflow,51
2.700000047683716,-1242007014_CO,Copper,Outflow,52
3.400000095367432,-1242007014_CO,Copper,Outflow,52
3.200000047683716,-1242007014_CO,Copper,Outflow,52
3.900000095367432,-1242007014_CO,Copper,Outflow,52
2.5,-1242007014_CO,Copper,Outflow,52
3.0,-1242007014_CO,Copper,Outflow,53
28.39999961853027,-1242007014_CO,Copper,Outflow,53
2.5,-1242007014_CO,Copper,Outflow,53
6.930000305175781,-1242007014_CO,Copper,Outflow,53
5.400000095367432,-1242007014_CO,Copper,Outflow,53
3.700000047683716,-1242007014_CO,Copper,Outflow,54
5.400000095367432,-1242007014_CO,Copper,Outflow,54
2.599999904632568,-1242007014_CO,Copper,Outflow,54
3.900000095367432,-1242007014_CO,Copper,Outflow,54
3.400000095367432,-1242007014_CO,Copper,Outflow,54
4.400000095367432,-1242007014_CO,Copper,Outflow,55
3.700000047683716,-1242007014_CO,Copper,Outflow,55
2.299999952316284,-1242007014_CO,Copper,Outflow,55
6.029999732971191,-1242007014_CO,Copper,Outflow,55
8.34999942779541,-1242007014_CO,Copper,Outflow,55
3.5,-1242007014_CO,Copper,Outflow,56
3.0,-1242007014_CO,Copper,Outflow,56
5.199999809265137,-1242007014_CO,Copper,Outflow,56
12.10000038146973,-1242007014_CO,Copper,Outflow,56
2.799999952316284,-1242007014_CO,Copper,Outflow,56
2.200000047683716,-1242007014_CO,Copper,Outflow,57
10.30000019073486,-1242007014_CO,Copper,Outflow,57
3.700000047683716,-1242007014_CO,Copper,Outflow,57
3.099999904632568,-1242007014_CO,Copper,Outflow,57
3.5,-1242007014_CO,Copper,Outflow,57
28.39999961853027,-1242007014_CO,Copper,Outflow,58
5.0,-1242007014_CO,Copper,Outflow,58
5.400000095367432,-1242007014_CO,Copper,Outflow,58
2.200000047683716,-1242007014_CO,Copper,Outflow,58
2.799999952316284,-1242007014_CO,Copper,Outflow,58
2.799999952316284,-1242007014_CO,Copper,Outflow,59
12.10000038146973,-1242007014_CO,Copper,Outflow,59
3.900000095367432,-1242007014_CO,Copper,Outflow,59
3.400000095367432,-1242007014_CO,Copper,Outflow,59
3.5,-1242007014_CO,Copper,Outflow,59
6.930000305175781,-1242007014_CO,Copper,Outflow,60
5.0,-1242007014_CO,Copper,Outflow,60
3.0,-1242007014_CO,Copper,Outflow,60
3.200000047683716,-1242007014_CO,Copper,Outflow,60
3.0,-1242007014_CO,Copper,Outflow,60
3.099999904632568,-1242007014_CO,Copper,Outflow,61
3.400000095367432,-1242007014_CO,Copper,Outflow,61
3.0,-1242007014_CO,Copper,Outflow,61
2.900000095367432,-1242007014_CO,Copper,Outflow,61
2.799999952316284,-1242007014_CO,Copper,Outflow,61
2.799999952316284,-1242007014_CO,Copper,Outflow,62
3.099999904632568,-1242007014_CO,Copper,Outflow,62
15.39999961853027,-1242007014_CO,Copper,Outflow,62
3.900000095367432,-1242007014_CO,Copper,Outflow,62
2.599999904632568,-1242007014_CO,Copper,Outflow,62
3.0,-1242007014_CO,Copper,Outflow,63
2.299999952316284,-1242007014_CO,Copper,Outflow,63
2.900000095367432,-1242007014_CO,Copper,Outflow,63
2.799999952316284,-1242007014_CO,Copper,Outflow,63
3.599999904632568,-1242007014_CO,Copper,Outflow,63
4.400000095367432,-1242007014_CO,Copper,Outflow,64
2.299999952316284,-1242007014_CO,Copper,Outflow,64
3.700000047683716,-1242007014_CO,Copper,Outflow,64
2.599999904632568,-1242007014_CO,Copper,Outflow,64
2.799999952316284,-1242007014_CO,Copper,Outflow,64
3.900000095367432,-1242007014_CO,Copper,Outflow,65
2.5,-1242007014_CO,Copper,Outflow,65
2.700000047683716,-1242007014_CO,Copper,Outflow,65
2.900000095367432,-1242007014_CO,Copper,Outflow,65
4.400000095367432,-1242007014_CO,Copper,Outflow,65
2.5,-1242007014_CO,Copper,Outflow,66
6.930000305175781,-1242007014_CO,Copper,Outflow,66
2.599999904632568,-1242007014_CO,Copper,Outflow,66
3.599999904632568,-1242007014_CO,Copper,Outflow,66
3.400000095367432,-1242007014_CO,Copper,Outflow,66
2.799999952316284,-1242007014_CO,Copper,Outflow,67
2.599999904632568,-1242007014_CO,Copper,Outflow,67
3.700000047683716,-1242007014_CO,Copper,Outflow,67
2.900000095367432,-1242007014_CO,Copper,Outflow,67
8.34999942779541,-1242007014_CO,Copper,Outflow,67
2.900000095367432,-1242007014_CO,Copper,Outflow,68
2.799999952316284,-1242007014_CO,Copper,Outflow,68
15.39999961853027,-1242007014_CO,Copper,Outflow,68
2.5,-1242007014_CO,Copper,Outflow,68
3.400000095367432,-1242007014_CO,Copper,Outflow,68
3.900000095367432,-1242007014_CO,Copper,Outflow,69
8.34999942779541,-1242007014_CO,Copper,Outflow,69
3.700000047683716,-1242007014_CO,Copper,Outflow,69
2.599999904632568,-1242007014_CO,Copper,Outflow,69
2.900000095367432,-1242007014_CO,Copper,Outflow,69
2.299999952316284,-1242007014_CO,Copper,Outflow,70
2.799999952316284,-1242007014_CO,Copper,Outflow,70
3.700000047683716,-1242007014_CO,Copper,Outflow,70
5.0,-1242007014_CO,Copper,Outflow,70
3.0,-1242007014_CO,Copper,Outflow,70
3.099999904632568,-1242007014_CO,Copper,Outflow,71
5.400000095367432,-1242007014_CO,Copper,Outflow,71
3.0,-1242007014_CO,Copper,Outflow,71
3.5,-1242007014_CO,Copper,Outflow,71
3.900000095367432,-1242007014_CO,Copper,Outflow,71
1.0,-1242007014_CO,Copper,Outflow,72
3.099999904632568,-1242007014_CO,Copper,Outflow,72
10.30000019073486,-1242007014_CO,Copper,Outflow,72
2.900000095367432,-1242007014_CO,Copper,Outflow,72
6.930000305175781,-1242007014_CO,Copper,Outflow,72
3.099999904632568,-1242007014_CO,Copper,Outflow,73
2.799999952316284,-1242007014_CO,Copper,Outflow,73
2.900000095367432,-1242007014_CO,Copper,Outflow,73
2.5,-1242007014_CO,Copper,Outflow,73
3.0,-1242007014_CO,Copper,Outflow,73
2.5,-1242007014_CO,Copper,Outflow,74
3.099999904632568,-1242007014_CO,Copper,Outflow,74
2.599999904632568,-1242007014_CO,Copper,Outflow,74
5.199999809265137,-1242007014_CO,Copper,Outflow,74
3.0,-1242007014_CO,Copper,Outflow,74
2.799999952316284,-1242007014_CO,Copper,Outflow,75
6.930000305175781,-1242007014_CO,Copper,Outflow,75
2.5,-1242007014_CO,Copper,Outflow,75
2.700000047683716,-1242007014_CO,Copper,Outflow,75
8.34999942779541,-1242007014_CO,Copper,Outflow,75
2.299999952316284,-1242007014_CO,Copper,Outflow,76
6.930000305175781,-1242007014_CO,Copper,Outflow,76
10.30000019073486,-1242007014_CO,Copper,Outflow,76
13.5,-1242007014_CO,Copper,Outflow,76
28.39999961853027,-1242007014_CO,Copper,Outflow,76
6.029999732971191,-1242007014_CO,Copper,Outflow,77
2.5,-1242007014_CO,Copper,Outflow,77
2.700000047683716,-1242007014_CO,Copper,Outflow,77
13.5,-1242007014_CO,Copper,Outflow,77
3.5,-1242007014_CO,Copper,Outflow,77
10.30000019073486,-1242007014_CO,Copper,Outflow,78
4.400000095367432,-1242007014_CO,Copper,Outflow,78
2.900000095367432,-1242007014_CO,Copper,Outflow,78
6.029999732971191,-1242007014_CO,Copper,Outflow,78
3.400000095367432,-1242007014_CO,Copper,Outflow,78
1.0,-1242007014_CO,Copper,Outflow,79
3.099999904632568,-1242007014_CO,Copper,Outflow,79
3.599999904632568,-1242007014_CO,Copper,Outflow,79
28.39999961853027,-1242007014_CO,Copper,Outflow,79
5.199999809265137,-1242007014_CO,Copper,Outflow,79
2.599999904632568,-1242007014_CO,Copper,Outflow,80
3.0,-1242007014_CO,Copper,Outflow,80
2.799999952316284,-1242007014_CO,Copper,Outflow,80
2.799999952316284,-1242007014_CO,Copper,Outflow,80
3.5,-1242007014_CO,Copper,Outflow,80
3.400000095367432,-1242007014_CO,Copper,Outflow,81
2.200000047683716,-1242007014_CO,Copper,Outflow,81
3.900000095367432,-1242007014_CO,Copper,Outflow,81
2.5,-1242007014_CO,Copper,Outflow,81
3.400000095367432,-1242007014_CO,Copper,Outflow,81
10.30000019073486,-1242007014_CO,Copper,Outflow,82
2.5,-1242007014_CO,Copper,Outflow,82
2.599999904632568,-1242007014_CO,Copper,Outflow,82
2.5,-1242007014_CO,Copper,Outflow,82
3.099999904632568,-1242007014_CO,Copper,Outflow,82
13.5,-1242007014_CO,Copper,Outflow,83
3.099999904632568,-1242007014_CO,Copper,Outflow,83
1.0,-1242007014_CO,Copper,Outflow,83
3.900000095367432,-1242007014_CO,Copper,Outflow,83
2.799999952316284,-1242007014_CO,Copper,Outflow,83
3.0,-1242007014_CO,Copper,Outflow,84
10.30000019073486,-1242007014_CO,Copper,Outflow,84
13.5,-1242007014_CO,Copper,Outflow,84
2.799999952316284,-1242007014_CO,Copper,Outflow,84
3.5,-1242007014_CO,Copper,Outflow,84
3.5,-1242007014_CO,Copper,Outflow,85
2.799999952316284,-1242007014_CO,Copper,Outflow,85
3.200000047683716,-1242007014_CO,Copper,Outflow,85
2.900000095367432,-1242007014_CO,Copper,Outflow,85
6.930000305175781,-1242007014_CO,Copper,Outflow,85
3.599999904632568,-1242007014_CO,Copper,Outflow,86
3.900000095367432,-1242007014_CO,Copper,Outflow,86
3.200000047683716,-1242007014_CO,Copper,Outflow,86
1.0,-1242007014_CO,Copper,Outflow,86
3.099999904632568,-1242007014_CO,Copper,Outflow,86
2.5,-1242007014_CO,Copper,Outflow,87
3.0,-1242007014_CO,Copper,Outflow,87
8.34999942779541,-1242007014_CO,Copper,Outflow,87
2.700000047683716,-1242007014_CO,Copper,Outflow,87
2.599999904632568,-1242007014_CO,Copper,Outflow,87
2.200000047683716,-1242007014_CO,Copper,Outflow,88
10.30000019073486,-1242007014_CO,Copper,Outflow,88
5.400000095367432,-1242007014_CO,Copper,Outflow,88
2.5,-1242007014_CO,Copper,Outflow,88
4.400000095367432,-1242007014_CO,Copper,Outflow,88
2.299999952316284,-1242007014_CO,Copper,Outflow,89
2.799999952316284,-1242007014_CO,Copper,Outflow,89
13.5,-1242007014_CO,Copper,Outflow,89
2.200000047683716,-1242007014_CO,Copper,Outflow,89
2.5,-1242007014_CO,Copper,Outflow,89
2.599999904632568,-1242007014_CO,Copper,Outflow,90
4.400000095367432,-1242007014_CO,Copper,Outflow,90
2.5,-1242007014_CO,Copper,Outflow,90
3.0,-1242007014_CO,Copper,Outflow,90
3.200000047683716,-1242007014_CO,Copper,Outflow,90
3.5,-1242007014_CO,Copper,Outflow,91
15.39999961853027,-1242007014_CO,Copper,Outflow,91
3.099999904632568,-1242007014_CO,Copper,Outflow,91
6.029999732971191,-1242007014_CO,Copper,Outflow,91
3.900000095367432,-1242007014_CO,Copper,Outflow,91
2.900000095367432,-1242007014_CO,Copper,Outflow,92
3.0,-1242007014_CO,Copper,Outflow,92
2.700000047683716,-1242007014_CO,Copper,Outflow,92
3.5,-1242007014_CO,Copper,Outflow,92
5.199999809265137,-1242007014_CO,Copper,Outflow,92
2.299999952316284,-1242007014_CO,Copper,Outflow,93
3.900000095367432,-1242007014_CO,Copper,Outflow,93
3.5,-1242007014_CO,Copper,Outflow,93
2.599999904632568,-1242007014_CO,Copper,Outflow,93
2.5,-1242007014_CO,Copper,Outflow,93
2.799999952316284,-1242007014_CO,Copper,Outflow,94
5.0,-1242007014_CO,Copper,Outflow,94
12.10000038146973,-1242007014_CO,Copper,Outflow,94
6.930000305175781,-1242007014_CO,Copper,Outflow,94
3.099999904632568,-1242007014_CO,Copper,Outflow,94
3.900000095367432,-1242007014_CO,Copper,Outflow,95
2.799999952316284,-1242007014_CO,Copper,Outflow,95
3.5,-1242007014_CO,Copper,Outflow,95
3.400000095367432,-1242007014_CO,Copper,Outflow,95
13.5,-1242007014_CO,Copper,Outflow,95
3.900000095367432,-1242007014_CO,Copper,Outflow,96
2.599999904632568,-1242007014_CO,Copper,Outflow,96
3.5,-1242007014_CO,Copper,Outflow,96
2.799999952316284,-1242007014_CO,Copper,Outflow,96
2.5,-1242007014_CO,Copper,Outflow,96
1.0,-1242007014_CO,Copper,Outflow,97
2.799999952316284,-1242007014_CO,Copper,Outflow,97
2.900000095367432,-1242007014_CO,Copper,Outflow,97
2.599999904632568,-1242007014_CO,Copper,Outflow,97
2.200000047683716,-1242007014_CO,Copper,Outflow,97
3.400000095367432,-1242007014_CO,Copper,Outflow,98
3.099999904632568,-1242007014_CO,Copper,Outflow,98
2.599999904632568,-1242007014_CO,Copper,Outflow,98
2.900000095367432,-1242007014_CO,Copper,Outflow,98
3.0,-1242007014_CO,Copper,Outflow,98
2.599999904632568,-1242007014_CO,Copper,Outflow,99
3.900000095367432,-1242007014_CO,Copper,Outflow,99
15.39999961853027,-1242007014_CO,Copper,Outflow,99
8.34999942779541,-1242007014_CO,Copper,Outflow,99
5.400000095367432,-1242007014_CO,Copper,Outflow,99
5.0,-1242007014_CO,Copper,Outflow,100
3.400000095367432,-1242007014_CO,Copper,Outflow,100
2.599999904632568,-1242007014_CO,Copper,Outflow,100
2.5,-1242007014_CO,Copper,Outflow,100
3.900000095367432,-1242007014_CO,Copper,Outflow,100
2.700000047683716,-1242007014_CO,Copper,Outflow,101
2.799999952316284,-1242007014_CO,Copper,Outflow,101
3.5,-1242007014_CO,Copper,Outflow,101
3.400000095367432,-1242007014_CO,Copper,Outflow,101
3.599999904632568,-1242007014_CO,Copper,Outflow,101
3.400000095367432,-1242007014_CO,Copper,Outflow,102
6.029999732971191,-1242007014_CO,Copper,Outflow,102
3.099999904632568,-1242007014_CO,Copper,Outflow,102
3.5,-1242007014_CO,Copper,Outflow,102
2.900000095367432,-1242007014_CO,Copper,Outflow,102
13.5,-1242007014_CO,Copper,Outflow,103
5.400000095367432,-1242007014_CO,Copper,Outflow,103
2.599999904632568,-1242007014_CO,Copper,Outflow,103
2.700000047683716,-1242007014_CO,Copper,Outflow,103
3.0,-1242007014_CO,Copper,Outflow,103
8.34999942779541,-1242007014_CO,Copper,Outflow,104
3.5,-1242007014_CO,Copper,Outflow,104
10.30000019073486,-1242007014_CO,Copper,Outflow,104
