EMC,Location,Analyte,Flow,Run
6.930000305175781,-1242007014_CO,Copper,Outflow,10
3.099999904632568,-1242007014_CO,Copper,Outflow,10
3.0,-1242007014_CO,Copper,Outflow,10
5.400000095367432,-1242007014_CO,Copper,Outflow,10
28.39999961853027,-1242007014_CO,Copper,Outflow,10
3.900000095367432,-1242007014_CO,Copper,Outflow,10
2.700000047683716,-1242007014_CO,Copper,Outflow,10
3.400000095367432,-1242007014_CO,Copper,Outflow,10
3.900000095367432,-1242007014_CO,Copper,Outflow,10
3.0,-1242007014_CO,Copper,Outflow,11
3.5,-1242007014_CO,Copper,Outflow,11
2.799999952316284,-1242007014_CO,Copper,Outflow,11
3.099999904632568,-1242007014_CO,Copper,Outflow,11
5.0,-1242007014_CO,Copper,Outflow,11
12.10000038146973,-1242007014_CO,Copper,Outflow,11
3.700000047683716,-1242007014_CO,Copper,Outflow,11
3.700000047683716,-1242007014_CO,Copper,Outflow,11
10.30000019073486,-1242007014_CO,Copper,Outflow,11
2.599999904632568,-1242007014_CO,Copper,Outflow,11
3.599999904632568,-1242007014_CO,Copper,Outflow,11
2.799999952316284,-1242007014_CO,Copper,Outflow,11
2.200000047683716,-1242007014_CO,Copper,Outflow,11
3.0,-1242007014_CO,Copper,Outflow,11
5.400000095367432,-1242007014_CO,Copper,Outflow,11
3.5,-1242007014_CO,Copper,Outflow,12
3.400000095367432,-1242007014_CO,Copper,Outflow,12
3.700000047683716,-1242007014_CO,Copper,Outflow,12
5.199999809265137,-1242007014_CO,Copper,Outflow,12
10.30000019073486,-1242007014_CO,Copper,Outflow,12
2.900000095367432,-1242007014_CO,Copper,Outflow,12
3.099999904632568,-1242007014_CO,Copper,Outflow,12
3.0,-1242007014_CO,Copper,Outflow,12
3.599999904632568,-1242007014_CO,Copper,Outflow,12
3.700000047683716,-1242007014_CO,Copper,Outflow,12
5.400000095367432,-1242007014_CO,Copper,Outflow,12
1.0,-1242007014_CO,Copper,Outflow,12
2.200000047683716,-1242007014_CO,Copper,Outflow,12
28.39999961853027,-1242007014_CO,Copper,Outflow,12
8.34999942779541,-1242007014_CO,Copper,Outflow,12
3.400000095367432,-1242007014_CO,Copper,Outflow,13
5.400000095367432,-1242007014_CO,Copper,Outflow,13
3.099999904632568,-1242007014_CO,Copper,Outflow,13
2.200000047683716,-1242007014_CO,Copper,Outflow,13
2.799999952316284,-1242007014_CO,Copper,Outflow,13
10.30000019073486,-1242007014_CO,Copper,Outflow,13
5.199999809265137,-1242007014_CO,Copper,Outflow,13
3.099999904632568,-1242007014_CO,Copper,Outflow,13
6.930000305175781,-1242007014_CO,Copper,Outflow,13
2.900000095367432,-1242007014_CO,Copper,Outflow,13
8.34999942779541,-1242007014_CO,Copper,Outflow,13
2.5,-1242007014_CO,Copper,Outflow,13
3.900000095367432,-1242007014_CO,Copper,Outflow,13
28.39999961853027,-1242007014_CO,Copper,Outflow,13
13.5,-1242007014_CO,Copper,Outflow,13
3.900000095367432,-1242007014_CO,Copper,Outflow,14
2.5,-1242007014_CO,Copper,Outflow,14
2.5,-1242007014_CO,Copper,Outflow,14
2.200000047683716,-1242007014_CO,Copper,Outflow,14
6.029999732971191,-1242007014_CO,Copper,Outflow,14
5.400000095367432,-1242007014_CO,Copper,Outflow,14
3.400000095367432,-1242007014_CO,Copper,Outflow,14
3.400000095367432,-1242007014_CO,Copper,Outflow,14
2.799999952316284,-1242007014_CO,Copper,Outflow,14
2.5,-1242007014_CO,Copper,Outflow,14
5.0,-1242007014_CO,Copper,Outflow,14
5.199999809265137,-1242007014_CO,Copper,Outflow,14
3.0,-1242007014_CO,Copper,Outflow,14
3.900000095367432,-1242007014_CO,Copper,Outflow,14
3.5,-1242007014_CO,Copper,Outflow,14
28.39999961853027,-1242007014_CO,Copper,Outflow,15
3.099999904632568,-1242007014_CO,Copper,Outflow,15
3.700000047683716,-1242007014_CO,Copper,Outflow,15
3.900000095367432,-1242007014_CO,Copper,Outflow,15
13.5,-1242007014_CO,Copper,Outflow,15
3.400000095367432,-1242007014_CO,Copper,Outflow,15
2.5,-1242007014_CO,Copper,Outflow,15
3.0,-1242007014_CO,Copper,Outflow,15
2.5,-1242007014_CO,Copper,Outflow,15
3.0,-1242007014_CO,Copper,Outflow,15
3.400000095367432,-1242007014_CO,Copper,Outflow,15
2.799999952316284,-1242007014_CO,Copper,Outflow,15
2.599999904632568,-1242007014_CO,Copper,Outflow,15
2.799999952316284,-1242007014_CO,Copper,Outflow,15
5.199999809265137,-1242007014_CO,Copper,Outflow,15
3.0,-1242007014_CO,Copper,Outflow,16
3.599999904632568,-1242007014_CO,Copper,Outflow,16
5.0,-1242007014_CO,Copper,Outflow,16
3.400000095367432,-1242007014_CO,Copper,Outflow,16
3.400000095367432,-1242007014_CO,Copper,Outflow,16
2.700000047683716,-1242007014_CO,Copper,Outflow,16
4.400000095367432,-1242007014_CO,Copper,Outflow,16
2.900000095367432,-1242007014_CO,Copper,Outflow,16
2.5,-1242007014_CO,Copper,Outflow,16
3.400000095367432,-1242007014_CO,Copper,Outflow,16
5.400000095367432,-1242007014_CO,Copper,Outflow,16
3.0,-1242007014_CO,Copper,Outflow,16
2.200000047683716,-1242007014_CO,Copper,Outflow,16
3.0,-1242007014_CO,Copper,Outflow,16
12.10000038146973,-1242007014_CO,Copper,Outflow,16
1.0,-1242007014_CO,Copper,Outflow,17
5.0,-1242007014_CO,Copper,Outflow,17
3.099999904632568,-1242007014_CO,Copper,Outflow,17
2.799999952316284,-1242007014_CO,Copper,Outflow,17
3.900000095367432,-1242007014_CO,Copper,Outflow,17
15.39999961853027,-1242007014_CO,Copper,Outflow,17
4.400000095367432,-1242007014_CO,Copper,Outflow,17
3.700000047683716,-1242007014_CO,Copper,Outflow,17
2.599999904632568,-1242007014_CO,Copper,Outflow,17
3.0,-1242007014_CO,Copper,Outflow,17
5.199999809265137,-1242007014_CO,Copper,Outflow,17
3.5,-1242007014_CO,Copper,Outflow,17
3.400000095367432,-1242007014_CO,Copper,Outflow,17
2.200000047683716,-1242007014_CO,Copper,Outflow,17
2.5,-1242007014_CO,Copper,Outflow,17
1.0,-1242007014_CO,Copper,Outflow,18
28.39999961853027,-1242007014_CO,Copper,Outflow,18
2.799999952316284,-1242007014_CO,Copper,Outflow,18
5.199999809265137,-1242007014_CO,Copper,Outflow,18
3.099999904632568,-1242007014_CO,Copper,Outflow,18
3.099999904632568,-1242007014_CO,Copper,Outflow,18
3.099999904632568,-1242007014_CO,Copper,Outflow,18
10.30000019073486,-1242007014_CO,Copper,Outflow,18
2.700000047683716,-1242007014_CO,Copper,Outflow,18
3.0,-1242007014_CO,Copper,Outflow,18
4.400000095367432,-1242007014_CO,Copper,Outflow,18
2.799999952316284,-1242007014_CO,Copper,Outflow,18
15.39999961853027,-1242007014_CO,Copper,Outflow,18
3.700000047683716,-1242007014_CO,Copper,Outflow,18
2.5,-1242007014_CO,Copper,Outflow,18
3.5,-1242007014_CO,Copper,Outflow,19
3.099999904632568,-1242007014_CO,Copper,Outflow,19
3.700000047683716,-1242007014_CO,Copper,Outflow,19
13.5,-1242007014_CO,Copper,Outflow,19
2.799999952316284,-1242007014_CO,Copper,Outflow,19
2.599999904632568,-1242007014_CO,Copper,Outflow,19
2.599999904632568,-1242007014_CO,Copper,Outflow,19
10.30000019073486,-1242007014_CO,Copper,Outflow,19
5.400000095367432,-1242007014_CO,Copper,Outflow,19
3.400000095367432,-1242007014_CO,Copper,Outflow,19
12.10000038146973,-1242007014_CO,Copper,Outflow,19
2.799999952316284,-1242007014_CO,Copper,Outflow,19
8.34999942779541,-1242007014_CO,Copper,Outflow,19
3.0,-1242007014_CO,Copper,Outflow,19
4.400000095367432,-1242007014_CO,Copper,Outflow,19
3.0,-1242007014_CO,Copper,Outflow,20
28.39999961853027,-1242007014_CO,Copper,Outflow,20
10.30000019073486,-1242007014_CO,Copper,Outflow,20
2.799999952316284,-1242007014_CO,Copper,Outflow,20
6.930000305175781,-1242007014_CO,Copper,Outflow,20
2.799999952316284,-1242007014_CO,Copper,Outflow,20
3.200000047683716,-1242007014_CO,Copper,Outflow,20
2.299999952316284,-1242007014_CO,Copper,Outflow,20
15.39999961853027,-1242007014_CO,Copper,Outflow,20
3.099999904632568,-1242007014_CO,Copper,Outflow,20
5.400000095367432,-1242007014_CO,Copper,Outflow,20
2.900000095367432,-1242007014_CO,Copper,Outflow,20
3.5,-1242007014_CO,Copper,Outflow,20
2.799999952316284,-1242007014_CO,Copper,Outflow,20
12.10000038146973,-1242007014_CO,Copper,Outflow,20
6.029999732971191,-1242007014_CO,Copper,Outflow,21
2.299999952316284,-1242007014_CO,Copper,Outflow,21
5.0,-1242007014_CO,Copper,Outflow,21
2.200000047683716,-1242007014_CO,Copper,Outflow,21
3.599999904632568,-1242007014_CO,Copper,Outflow,21
2.700000047683716,-1242007014_CO,Copper,Outflow,21
3.900000095367432,-1242007014_CO,Copper,Outflow,21
4.400000095367432,-1242007014_CO,Copper,Outflow,21
3.400000095367432,-1242007014_CO,Copper,Outflow,21
3.5,-1242007014_CO,Copper,Outflow,21
3.400000095367432,-1242007014_CO,Copper,Outflow,21
12.10000038146973,-1242007014_CO,Copper,Outflow,21
3.700000047683716,-1242007014_CO,Copper,Outflow,21
3.099999904632568,-1242007014_CO,Copper,Outflow,21
3.099999904632568,-1242007014_CO,Copper,Outflow,21
3.900000095367432,-1242007014_CO,Copper,Outflow,22
3.900000095367432,-1242007014_CO,Copper,Outflow,22
3.400000095367432,-1242007014_CO,Copper,Outflow,22
2.799999952316284,-1242007014_CO,Copper,Outflow,22
2.299999952316284,-1242007014_CO,Copper,Outflow,22
3.5,-1242007014_CO,Copper,Outflow,22
2.799999952316284,-1242007014_CO,Copper,Outflow,22
2.5,-1242007014_CO,Copper,Outflow,22
3.599999904632568,-1242007014_CO,Copper,Outflow,22
28.39999961853027,-1242007014_CO,Copper,Outflow,22
12.10000038146973,-1242007014_CO,Copper,Outflow,22
3.0,-1242007014_CO,Copper,Outflow,22
2.599999904632568,-1242007014_CO,Copper,Outflow,22
5.199999809265137,-1242007014_CO,Copper,Outflow,22
1.0,-1242007014_CO,Copper,Outflow,22
3.099999904632568,-1242007014_CO,Copper,Outflow,23
2.200000047683716,-1242007014_CO,Copper,Outflow,23
5.199999809265137,-1242007014_CO,Copper,Outflow,23
3.700000047683716,-1242007014_CO,Copper,Outflow,23
2.799999952316284,-1242007014_CO,Copper,Outflow,23
8.34999942779541,-1242007014_CO,Copper,Outflow,23
28.39999961853027,-1242007014_CO,Copper,Outflow,23
2.599999904632568,-1242007014_CO,Copper,Outflow,23
15.39999961853027,-1242007014_CO,Copper,Outflow,23
3.400000095367432,-1242007014_CO,Copper,Outflow,23
3.099999904632568,-1242007014_CO,Copper,Outflow,23
3.200000047683716,-1242007014_CO,Copper,Outflow,23
5.0,-1242007014_CO,Copper,Outflow,23
3.5,-1242007014_CO,Copper,Outflow,23
3.400000095367432,-1242007014_CO,Copper,Outflow,23
2.599999904632568,-1242007014_CO,Copper,Outflow,24
3.599999904632568,-1242007014_CO,Copper,Outflow,24
28.39999961853027,-1242007014_CO,Copper,Outflow,24
5.0,-1242007014_CO,Copper,Outflow,24
2.5,-1242007014_CO,Copper,Outflow,24
1.0,-1242007014_CO,Copper,Outflow,24
13.5,-1242007014_CO,Copper,Outflow,24
4.400000095367432,-1242007014_CO,Copper,Outflow,24
3.700000047683716,-1242007014_CO,Copper,Outflow,24
3.900000095367432,-1242007014_CO,Copper,Outflow,24
3.099999904632568,-1242007014_CO,Copper,Outflow,24
2.299999952316284,-1242007014_CO,Copper,Outflow,24
2.799999952316284,-1242007014_CO,Copper,Outflow,24
3.200000047683716,-1242007014_CO,Copper,Outflow,24
2.700000047683716,-1242007014_CO,Copper,Outflow,24
3.099999904632568,-1242007014_CO,Copper,Outflow,25
3.700000047683716,-1242007014_CO,Copper,Outflow,25
2.599999904632568,-1242007014_CO,Copper,Outflow,25
2.599999904632568,-1242007014_CO,Copper,Outflow,25
3.0,-1242007014_CO,Copper,Outflow,25
28.39999961853027,-1242007014_CO,Copper,Outflow,25
3.5,-1242007014_CO,Copper,Outflow,25
3.599999904632568,-1242007014_CO,Copper,Outflow,25
2.799999952316284,-1242007014_CO,Copper,Outflow,25
3.5,-1242007014_CO,Copper,Outflow,25
2.799999952316284,-1242007014_CO,Copper,Outflow,25
3.400000095367432,-1242007014_CO,Copper,Outflow,25
3.400000095367432,-1242007014_CO,Copper,Outflow,25
3.400000095367432,-1242007014_CO,Copper,Outflow,25
6.930000305175781,-1242007014_CO,Copper,Outflow,25
5.0,-1242007014_CO,Copper,Outflow,26
3.5,-1242007014_CO,Copper,Outflow,26
3.400000095367432,-1242007014_CO,Copper,Outflow,26
10.30000019073486,-1242007014_CO,Copper,Outflow,26
2.799999952316284,-1242007014_CO,Copper,Outflow,26
3.900000095367432,-1242007014_CO,Copper,Outflow,26
28.39999961853027,-1242007014_CO,Copper,Outflow,26
3.400000095367432,-1242007014_CO,Copper,Outflow,26
3.400000095367432,-1242007014_CO,Copper,Outflow,26
2.5,-1242007014_CO,Copper,Outflow,26
2.5,-1242007014_CO,Copper,Outflow,26
3.900000095367432,-1242007014_CO,Copper,Outflow,26
12.10000038146973,-1242007014_CO,Copper,Outflow,26
2.700000047683716,-1242007014_CO,Copper,Outflow,26
15.39999961853027,-1242007014_CO,Copper,Outflow,26
3.5,-1242007014_CO,Copper,Outflow,27
15.39999961853027,-1242007014_CO,Copper,Outflow,27
2.5,-1242007014_CO,Copper,Outflow,27
3.900000095367432,-1242007014_CO,Copper,Outflow,27
3.099999904632568,-1242007014_CO,Copper,Outflow,27
3.0,-1242007014_CO,Copper,Outflow,27
2.799999952316284,-1242007014_CO,Copper,Outflow,27
2.599999904632568,-1242007014_CO,Copper,Outflow,27
3.700000047683716,-1242007014_CO,Copper,Outflow,27
8.34999942779541,-1242007014_CO,Copper,Outflow,27
3.400000095367432,-1242007014_CO,Copper,Outflow,27
2.5,-1242007014_CO,Copper,Outflow,27
5.400000095367432,-1242007014_CO,Copper,Outflow,27
28.39999961853027,-1242007014_CO,Copper,Outflow,27
3.400000095367432,-1242007014_CO,Copper,Outflow,27
3.5,-1242007014_CO,Copper,Outflow,28
3.900000095367432,-1242007014_CO,Copper,Outflow,28
3.700000047683716,-1242007014_CO,Copper,Outflow,28
2.299999952316284,-1242007014_CO,Copper,Outflow,28
3.0,-1242007014_CO,Copper,Outflow,28
2.799999952316284,-1242007014_CO,Copper,Outflow,28
2.5,-1242007014_CO,Copper,Outflow,28
3.099999904632568,-1242007014_CO,Copper,Outflow,28
5.0,-1242007014_CO,Copper,Outflow,28
12.10000038146973,-1242007014_CO,Copper,Outflow,28
6.930000305175781,-1242007014_CO,Copper,Outflow,28
3.700000047683716,-1242007014_CO,Copper,Outflow,28
8.34999942779541,-1242007014_CO,Copper,Outflow,28
2.799999952316284,-1242007014_CO,Copper,Outflow,28
13.5,-1242007014_CO,Copper,Outflow,28
12.10000038146973,-1242007014_CO,Copper,Outflow,29
2.299999952316284,-1242007014_CO,Copper,Outflow,29
3.0,-1242007014_CO,Copper,Outflow,29
2.799999952316284,-1242007014_CO,Copper,Outflow,29
3.400000095367432,-1242007014_CO,Copper,Outflow,29
13.5,-1242007014_CO,Copper,Outflow,29
3.400000095367432,-1242007014_CO,Copper,Outflow,29
3.599999904632568,-1242007014_CO,Copper,Outflow,29
2.5,-1242007014_CO,Copper,Outflow,29
5.0,-1242007014_CO,Copper,Outflow,29
28.39999961853027,-1242007014_CO,Copper,Outflow,29
3.700000047683716,-1242007014_CO,Copper,Outflow,29
10.30000019073486,-1242007014_CO,Copper,Outflow,29
4.400000095367432,-1242007014_CO,Copper,Outflow,29
3.200000047683716,-1242007014_CO,Copper,Outflow,29
2.5,-1242007014_CO,Copper,Outflow,30
6.930000305175781,-1242007014_CO,Copper,Outflow,30
2.799999952316284,-1242007014_CO,Copper,Outflow,30
4.400000095367432,-1242007014_CO,Copper,Outflow,30
3.200000047683716,-1242007014_CO,Copper,Outflow,30
3.400000095367432,-1242007014_CO,Copper,Outflow,30
3.599999904632568,-1242007014_CO,Copper,Outflow,30
3.0,-1242007014_CO,Copper,Outflow,30
2.799999952316284,-1242007014_CO,Copper,Outflow,30
2.200000047683716,-1242007014_CO,Copper,Outflow,30
3.0,-1242007014_CO,Copper,Outflow,30
6.029999732971191,-1242007014_CO,Copper,Outflow,30
5.0,-1242007014_CO,Copper,Outflow,30
5.400000095367432,-1242007014_CO,Copper,Outflow,30
5.199999809265137,-1242007014_CO,Copper,Outflow,30
2.599999904632568,-1242007014_CO,Copper,Outflow,31
2.799999952316284,-1242007014_CO,Copper,Outflow,31
3.099999904632568,-1242007014_CO,Copper,Outflow,31
2.5,-1242007014_CO,Copper,Outflow,31
3.700000047683716,-1242007014_CO,Copper,Outflow,31
3.400000095367432,-1242007014_CO,Copper,Outflow,31
5.400000095367432,-1242007014_CO,Copper,Outflow,31
8.34999942779541,-1242007014_CO,Copper,Outflow,31
3.400000095367432,-1242007014_CO,Copper,Outflow,31
4.400000095367432,-1242007014_CO,Copper,Outflow,31
2.299999952316284,-1242007014_CO,Copper,Outflow,31
3.5,-1242007014_CO,Copper,Outflow,31
3.0,-1242007014_CO,Copper,Outflow,31
3.200000047683716,-1242007014_CO,Copper,Outflow,31
13.5,-1242007014_CO,Copper,Outflow,31
2.5,-1242007014_CO,Copper,Outflow,32
3.099999904632568,-1242007014_CO,Copper,Outflow,32
2.599999904632568,-1242007014_CO,Copper,Outflow,32
3.5,-1242007014_CO,Copper,Outflow,32
3.0,-1242007014_CO,Copper,Outflow,32
3.200000047683716,-1242007014_CO,Copper,Outflow,32
2.799999952316284,-1242007014_CO,Copper,Outflow,32
2.299999952316284,-1242007014_CO,Copper,Outflow,32
2.700000047683716,-1242007014_CO,Copper,Outflow,32
5.199999809265137,-1242007014_CO,Copper,Outflow,32
3.700000047683716,-1242007014_CO,Copper,Outflow,32
3.099999904632568,-1242007014_CO,Copper,Outflow,32
12.10000038146973,-1242007014_CO,Copper,Outflow,32
2.799999952316284,-1242007014_CO,Copper,Outflow,32
3.5,-1242007014_CO,Copper,Outflow,32
3.200000047683716,-1242007014_CO,Copper,Outflow,33
2.599999904632568,-1242007014_CO,Copper,Outflow,33
2.5,-1242007014_CO,Copper,Outflow,33
3.5,-1242007014_CO,Copper,Outflow,33
6.930000305175781,-1242007014_CO,Copper,Outflow,33
3.400000095367432,-1242007014_CO,Copper,Outflow,33
3.400000095367432,-1242007014_CO,Copper,Outflow,33
5.400000095367432,-1242007014_CO,Copper,Outflow,33
3.400000095367432,-1242007014_CO,Copper,Outflow,33
2.5,-1242007014_CO,Copper,Outflow,33
3.900000095367432,-1242007014_CO,Copper,Outflow,33
2.700000047683716,-1242007014_CO,Copper,Outflow,33
15.39999961853027,-1242007014_CO,Copper,Outflow,33
2.799999952316284,-1242007014_CO,Copper,Outflow,33
2.200000047683716,-1242007014_CO,Copper,Outflow,33
3.200000047683716,-1242007014_CO,Copper,Outflow,34
3.099999904632568,-1242007014_CO,Copper,Outflow,34
3.900000095367432,-1242007014_CO,Copper,Outflow,34
5.400000095367432,-1242007014_CO,Copper,Outflow,34
3.5,-1242007014_CO,Copper,Outflow,34
2.5,-1242007014_CO,Copper,Outflow,34
3.400000095367432,-1242007014_CO,Copper,Outflow,34
2.200000047683716,-1242007014_CO,Copper,Outflow,34
2.5,-1242007014_CO,Copper,Outflow,34
3.700000047683716,-1242007014_CO,Copper,Outflow,34
3.099999904632568,-1242007014_CO,Copper,Outflow,34
2.599999904632568,-1242007014_CO,Copper,Outflow,34
3.0,-1242007014_CO,Copper,Outflow,34
4.400000095367432,-1242007014_CO,Copper,Outflow,34
2.799999952316284,-1242007014_CO,Copper,Outflow,34
2.299999952316284,-1242007014_CO,Copper,Outflow,35
3.5,-1242007014_CO,Copper,Outflow,35
3.099999904632568,-1242007014_CO,Copper,Outflow,35
12.10000038146973,-1242007014_CO,Copper,Outflow,35
3.200000047683716,-1242007014_CO,Copper,Outflow,35
