EMC,Location,Analyte,Flow,Run
13.5,-1242007014_CO,Copper,Outflow,26
3.400000095367432,-1242007014_CO,Copper,Outflow,26
3.200000047683716,-1242007014_CO,Copper,Outflow,26
2.299999952316284,-1242007014_CO,Copper,Outflow,27
3.0,-1242007014_CO,Copper,Outflow,27
2.700000047683716,-1242007014_CO,Copper,Outflow,27
1.0,-1242007014_CO,Copper,Outflow,27
2.799999952316284,-1242007014_CO,Copper,Outflow,27
4.400000095367432,-1242007014_CO,Copper,Outflow,27
3.900000095367432,-1242007014_CO,Copper,Outflow,27
5.400000095367432,-1242007014_CO,Copper,Outflow,27
2.5,-1242007014_CO,Copper,Outflow,27
3.0,-1242007014_CO,Copper,Outflow,27
2.200000047683716,-1242007014_CO,Copper,Outflow,28
3.0,-1242007014_CO,Copper,Outflow,28
3.900000095367432,-1242007014_CO,Copper,Outflow,28
5.199999809265137,-1242007014_CO,Copper,Outflow,28
3.700000047683716,-1242007014_CO,Copper,Outflow,28
2.5,-1242007014_CO,Copper,Outflow,28
2.900000095367432,-1242007014_CO,Copper,Outflow,28
2.599999904632568,-1242007014_CO,Copper,Outflow,28
10.30000019073486,-1242007014_CO,Copper,Outflow,28
3.5,-1242007014_CO,Copper,Outflow,28
1.0,-1242007014_CO,Copper,Outflow,29
3.700000047683716,-1242007014_CO,Copper,Outflow,29
3.900000095367432,-1242007014_CO,Copper,Outflow,29
28.39999961853027,-1242007014_CO,Copper,Outflow,29
3.099999904632568,-1242007014_CO,Copper,Outflow,29
6.029999732971191,-1242007014_CO,Copper,Outflow,29
2.5,-1242007014_CO,Copper,Outflow,29
12.10000038146973,-1242007014_CO,Copper,Outflow,29
2.200000047683716,-1242007014_CO,Copper,Outflow,29
2.799999952316284,-1242007014_CO,Copper,Outflow,29
3.0,-1242007014_CO,Copper,Outflow,30
3.400000095367432,-1242007014_CO,Copper,Outflow,30
6.029999732971191,-1242007014_CO,Copper,Outflow,30
5.0,-1242007014_CO,Copper,Outflow,30
2.599999904632568,-1242007014_CO,Copper,Outflow,30
3.0,-1242007014_CO,Copper,Outflow,30
2.200000047683716,-1242007014_CO,Copper,Outflow,30
3.5,-1242007014_CO,Copper,Outflow,30
3.099999904632568,-1242007014_CO,Copper,Outflow,30
2.799999952316284,-1242007014_CO,Copper,Outflow,30
3.5,-1242007014_CO,Copper,Outflow,31
5.400000095367432,-1242007014_CO,Copper,Outflow,31
2.5,-1242007014_CO,Copper,Outflow,31
1.0,-1242007014_CO,Copper,Outflow,31
10.30000019073486,-1242007014_CO,Copper,Outflow,31
2.799999952316284,-1242007014_CO,Copper,Outflow,31
15.39999961853027,-1242007014_CO,Copper,Outflow,31
2.299999952316284,-1242007014_CO,Copper,Outflow,31
2.5,-1242007014_CO,Copper,Outflow,31
3.599999904632568,-1242007014_CO,Copper,Outflow,31
5.400000095367432,-1242007014_CO,Copper,Outflow,32
3.900000095367432,-1242007014_CO,Copper,Outflow,32
2.700000047683716,-1242007014_CO,Copper,Outflow,32
2.799999952316284,-1242007014_CO,Copper,Outflow,32
3.400000095367432,-1242007014_CO,Copper,Outflow,32
12.10000038146973,-1242007014_CO,Copper,Outflow,32
10.30000019073486,-1242007014_CO,Copper,Outflow,32
2.5,-1242007014_CO,Copper,Outflow,32
2.299999952316284,-1242007014_CO,Copper,Outflow,32
3.900000095367432,-1242007014_CO,Copper,Outflow,32
3.900000095367432,-1242007014_CO,Copper,Outflow,33
2.799999952316284,-1242007014_CO,Copper,Outflow,33
2.799999952316284,-1242007014_CO,Copper,Outflow,33
3.099999904632568,-1242007014_CO,Copper,Outflow,33
2.900000095367432,-1242007014_CO,Copper,Outflow,33
6.930000305175781,-1242007014_CO,Copper,Outflow,33
28.39999961853027,-1242007014_CO,Copper,Outflow,33
3.200000047683716,-1242007014_CO,Copper,Outflow,33
2.599999904632568,-1242007014_CO,Copper,Outflow,33
5.400000095367432,-1242007014_CO,Copper,Outflow,33
12.10000038146973,-1242007014_CO,Copper,Outflow,34
2.5,-1242007014_CO,Copper,Outflow,34
3.0,-1242007014_CO,Copper,Outflow,34
3.5,-1242007014_CO,Copper,Outflow,34
2.599999904632568,-1242007014_CO,Copper,Outflow,34
3.900000095367432,-1242007014_CO,Copper,Outflow,34
3.900000095367432,-1242007014_CO,Copper,Outflow,34
3.099999904632568,-1242007014_CO,Copper,Outflow,34
6.029999732971191,-1242007014_CO,Copper,Outflow,34
3.200000047683716,-1242007014_CO,Copper,Outflow,34
2.700000047683716,-1242007014_CO,Copper,Outflow,35
2.5,-1242007014_CO,Copper,Outflow,35
3.099999904632568,-1242007014_CO,Copper,Outflow,35
3.5,-1242007014_CO,Copper,Outflow,35
4.400000095367432,-1242007014_CO,Copper,Outflow,35
3.900000095367432,-1242007014_CO,Copper,Outflow,35
28.39999961853027,-1242007014_CO,Copper,Outflow,35
3.599999904632568,-1242007014_CO,Copper,Outflow,35
2.799999952316284,-1242007014_CO,Copper,Outflow,35
5.400000095367432,-1242007014_CO,Copper,Outflow,35
13.5,-1242007014_CO,Copper,Outflow,36
2.700000047683716,-1242007014_CO,Copper,Outflow,36
12.10000038146973,-1242007014_CO,Copper,Outflow,36
10.30000019073486,-1242007014_CO,Copper,Outflow,36
4.400000095367432,-1242007014_CO,Copper,Outflow,36
3.5,-1242007014_CO,Copper,Outflow,36
2.5,-1242007014_CO,Copper,Outflow,36
2.5,-1242007014_CO,Copper,Outflow,36
2.5,-1242007014_CO,Copper,Outflow,36
3.099999904632568,-1242007014_CO,Copper,Outflow,36
2.799999952316284,-1242007014_CO,Copper,Outflow,37
2.5,-1242007014_CO,Copper,Outflow,37
3.400000095367432,-1242007014_CO,Copper,Outflow,37
10.30000019073486,-1242007014_CO,Copper,Outflow,37
3.099999904632568,-1242007014_CO,Copper,Outflow,37
3.0,-1242007014_CO,Copper,Outflow,37
3.700000047683716,-1242007014_CO,Copper,Outflow,37
15.39999961853027,-1242007014_CO,Copper,Outflow,37
1.0,-1242007014_CO,Copper,Outflow,37
4.400000095367432,-1242007014_CO,Copper,Outflow,37
15.39999961853027,-1242007014_CO,Copper,Outflow,38
5.0,-1242007014_CO,Copper,Outflow,38
3.0,-1242007014_CO,Copper,Outflow,38
3.5,-1242007014_CO,Copper,Outflow,38
3.400000095367432,-1242007014_CO,Copper,Outflow,38
3.5,-1242007014_CO,Copper,Outflow,38
3.099999904632568,-1242007014_CO,Copper,Outflow,38
2.5,-1242007014_CO,Copper,Outflow,38
2.200000047683716,-1242007014_CO,Copper,Outflow,38
3.900000095367432,-1242007014_CO,Copper,Outflow,38
3.900000095367432,-1242007014_CO,Copper,Outflow,39
2.700000047683716,-1242007014_CO,Copper,Outflow,39
3.099999904632568,-1242007014_CO,Copper,Outflow,39
3.0,-1242007014_CO,Copper,Outflow,39
3.599999904632568,-1242007014_CO,Copper,Outflow,39
3.400000095367432,-1242007014_CO,Copper,Outflow,39
2.5,-1242007014_CO,Copper,Outflow,39
3.400000095367432,-1242007014_CO,Copper,Outflow,39
3.0,-1242007014_CO,Copper,Outflow,39
10.30000019073486,-1242007014_CO,Copper,Outflow,39
3.900000095367432,-1242007014_CO,Copper,Outflow,40
13.5,-1242007014_CO,Copper,Outflow,40
2.700000047683716,-1242007014_CO,Copper,Outflow,40
1.0,-1242007014_CO,Copper,Outflow,40
2.799999952316284,-1242007014_CO,Copper,Outflow,40
2.799999952316284,-1242007014_CO,Copper,Outflow,40
2.599999904632568,-1242007014_CO,Copper,Outflow,40
2.900000095367432,-1242007014_CO,Copper,Outflow,40
2.200000047683716,-1242007014_CO,Copper,Outflow,40
10.30000019073486,-1242007014_CO,Copper,Outflow,40
2.5,-1242007014_CO,Copper,Outflow,41
8.34999942779541,-1242007014_CO,Copper,Outflow,41
3.0,-1242007014_CO,Copper,Outflow,41
3.599999904632568,-1242007014_CO,Copper,Outflow,41
3.900000095367432,-1242007014_CO,Copper,Outflow,41
5.400000095367432,-1242007014_CO,Copper,Outflow,41
2.799999952316284,-1242007014_CO,Copper,Outflow,41
3.099999904632568,-1242007014_CO,Copper,Outflow,41
3.0,-1242007014_CO,Copper,Outflow,41
3.0,-1242007014_CO,Copper,Outflow,41
3.900000095367432,-1242007014_CO,Copper,Outflow,42
2.799999952316284,-1242007014_CO,Copper,Outflow,42
15.39999961853027,-1242007014_CO,Copper,Outflow,42
8.34999942779541,-1242007014_CO,Copper,Outflow,42
2.700000047683716,-1242007014_CO,Copper,Outflow,42
3.599999904632568,-1242007014_CO,Copper,Outflow,42
3.0,-1242007014_CO,Copper,Outflow,42
3.400000095367432,-1242007014_CO,Copper,Outflow,42
2.5,-1242007014_CO,Copper,Outflow,42
5.199999809265137,-1242007014_CO,Copper,Outflow,42
2.5,-1242007014_CO,Copper,Outflow,43
2.700000047683716,-1242007014_CO,Copper,Outflow,43
3.0,-1242007014_CO,Copper,Outflow,43
10.30000019073486,-1242007014_CO,Copper,Outflow,43
6.930000305175781,-1242007014_CO,Copper,Outflow,43
3.900000095367432,-1242007014_CO,Copper,Outflow,43
2.299999952316284,-1242007014_CO,Copper,Outflow,43
13.5,-1242007014_CO,Copper,Outflow,43
3.0,-1242007014_CO,Copper,Outflow,43
2.5,-1242007014_CO,Copper,Outflow,43
6.029999732971191,-1242007014_CO,Copper,Outflow,44
3.400000095367432,-1242007014_CO,Copper,Outflow,44
3.900000095367432,-1242007014_CO,Copper,Outflow,44
12.10000038146973,-1242007014_CO,Copper,Outflow,44
3.700000047683716,-1242007014_CO,Copper,Outflow,44
2.5,-1242007014_CO,Copper,Outflow,44
4.400000095367432,-1242007014_CO,Copper,Outflow,44
2.900000095367432,-1242007014_CO,Copper,Outflow,44
2.599999904632568,-1242007014_CO,Copper,Outflow,44
1.0,-1242007014_CO,Copper,Outflow,44
2.900000095367432,-1242007014_CO,Copper,Outflow,45
2.799999952316284,-1242007014_CO,Copper,Outflow,45
2.5,-1242007014_CO,Copper,Outflow,45
3.200000047683716,-1242007014_CO,Copper,Outflow,45
3.0,-1242007014_CO,Copper,Outflow,45
2.5,-1242007014_CO,Copper,Outflow,45
4.400000095367432,-1242007014_CO,Copper,Outflow,45
2.5,-1242007014_CO,Copper,Outflow,45
5.400000095367432,-1242007014_CO,Copper,Outflow,45
3.700000047683716,-1242007014_CO,Copper,Outflow,45
2.5,-1242007014_CO,Copper,Outflow,46
4.400000095367432,-1242007014_CO,Copper,Outflow,46
2.5,-1242007014_CO,Copper,Outflow,46
15.39999961853027,-1242007014_CO,Copper,Outflow,46
6.029999732971191,-1242007014_CO,Copper,Outflow,46
3.400000095367432,-1242007014_CO,Copper,Outflow,46
3.5,-1242007014_CO,Copper,Outflow,46
2.299999952316284,-1242007014_CO,Copper,Outflow,46
3.200000047683716,-1242007014_CO,Copper,Outflow,46
3.099999904632568,-1242007014_CO,Copper,Outflow,46
3.400000095367432,-1242007014_CO,Copper,Outflow,47
3.0,-1242007014_CO,Copper,Outflow,47
28.39999961853027,-1242007014_CO,Copper,Outflow,47
3.900000095367432,-1242007014_CO,Copper,Outflow,47
2.599999904632568,-1242007014_CO,Copper,Outflow,47
8.34999942779541,-1242007014_CO,Copper,Outflow,47
3.099999904632568,-1242007014_CO,Copper,Outflow,47
2.799999952316284,-1242007014_CO,Copper,Outflow,47
3.5,-1242007014_CO,Copper,Outflow,47
3.900000095367432,-1242007014_CO,Copper,Outflow,47
4.400000095367432,-1242007014_CO,Copper,Outflow,48
3.400000095367432,-1242007014_CO,Copper,Outflow,48
2.799999952316284,-1242007014_CO,Copper,Outflow,48
2.799999952316284,-1242007014_CO,Copper,Outflow,48
2.900000095367432,-1242007014_CO,Copper,Outflow,48
2.299999952316284,-1242007014_CO,Copper,Outflow,48
6.029999732971191,-1242007014_CO,Copper,Outflow,48
2.599999904632568,-1242007014_CO,Copper,Outflow,48
3.900000095367432,-1242007014_CO,Copper,Outflow,48
5.199999809265137,-1242007014_CO,Copper,Outflow,48
4.400000095367432,-1242007014_CO,Copper,Outflow,49
8.34999942779541,-1242007014_CO,Copper,Outflow,49
6.930000305175781,-1242007014_CO,Copper,Outflow,49
3.0,-1242007014_CO,Copper,Outflow,49
2.799999952316284,-1242007014_CO,Copper,Outflow,49
3.599999904632568,-1242007014_CO,Copper,Outflow,49
3.700000047683716,-1242007014_CO,Copper,Outflow,49
3.900000095367432,-1242007014_CO,Copper,Outflow,49
2.5,-1242007014_CO,Copper,Outflow,49
2.200000047683716,-1242007014_CO,Copper,Outflow,49
3.200000047683716,-1242007014_CO,Copper,Outflow,50
6.930000305175781,-1242007014_CO,Copper,Outflow,50
3.700000047683716,-1242007014_CO,Copper,Outflow,50
6.029999732971191,-1242007014_CO,Copper,Outflow,50
2.5,-1242007014_CO,Copper,Outflow,50
3.400000095367432,-1242007014_CO,Copper,Outflow,50
3.0,-1242007014_CO,Copper,Outflow,50
3.900000095367432,-1242007014_CO,Copper,Outflow,50
8.34999942779541,-1242007014_CO,Copper,Outflow,50
3.0,-1242007014_CO,Copper,Outflow,50
3.400000095367432,-1242007014_CO,Copper,Outflow,51
15.39999961853027,-1242007014_CO,Copper,Outflow,51
5.199999809265137,-1242007014_CO,Copper,Outflow,51
3.400000095367432,-1242007014_CO,Copper,Outflow,51
3.099999904632568,-1242007014_CO,Copper,Outflow,51
3.900000095367432,-1242007014_CO,Copper,Outflow,51
3.0,-1242007014_CO,Copper,Outflow,51
3.599999904632568,-1242007014_CO,Copper,Outflow,51
2.599999904632568,-1242007014_CO,Copper,Outflow,51
5.0,-1242007014_CO,Copper,Outflow,51
2.5,-1242007014_CO,Copper,Outflow,52
3.900000095367432,-1242007014_CO,Copper,Outflow,52
2.5,-1242007014_CO,Copper,Outflow,52
28.39999961853027,-1242007014_CO,Copper,Outflow,52
5.0,-1242007014_CO,Copper,Outflow,52
2.200000047683716,-1242007014_CO,Copper,Outflow,52
3.400000095367432,-1242007014_CO,Copper,Outflow,52
12.10000038146973,-1242007014_CO,Copper,Outflow,52
