EMC,Location,Analyte,Flow,Run
19.70000076293945,-1242007014_CO,Copper,Inflow,114
14.60000038146973,-1242007014_CO,Copper,Inflow,114
3.700000047683716,-1242007014_CO,Copper,Inflow,114
5.699999809265137,-1242007014_CO,Copper,Inflow,114
7.300000190734863,-1242007014_CO,Copper,Inflow,114
10.30000019073486,-1242007014_CO,Copper,Inflow,114
7.099999904632568,-1242007014_CO,Copper,Inflow,114
40.0,-1242007014_CO,Copper,Inflow,114
3.5,-1242007014_CO,Copper,Inflow,114
10.10000038146973,-1242007014_CO,Copper,Inflow,114
4.599999904632568,-1242007014_CO,Copper,Inflow,114
7.599999904632568,-1242007014_CO,Copper,Inflow,114
14.60000038146973,-1242007014_CO,Copper,Inflow,114
1.0,-1242007014_CO,Copper,Inflow,114
5.869999885559082,-1242007014_CO,Copper,Inflow,114
4.300000190734863,-1242007014_CO,Copper,Inflow,114
9.5,-1242007014_CO,Copper,Inflow,114
4.699999809265137,-1242007014_CO,Copper,Inflow,115
2.400000095367432,-1242007014_CO,Copper,Inflow,115
2.599999904632568,-1242007014_CO,Copper,Inflow,115
15.5,-1242007014_CO,Copper,Inflow,115
1.0,-1242007014_CO,Copper,Inflow,115
19.70000076293945,-1242007014_CO,Copper,Inflow,115
5.699999809265137,-1242007014_CO,Copper,Inflow,115
7.300000190734863,-1242007014_CO,Copper,Inflow,115
4.599999904632568,-1242007014_CO,Copper,Inflow,115
14.60000038146973,-1242007014_CO,Copper,Inflow,115
2.799999952316284,-1242007014_CO,Copper,Inflow,115
1.0,-1242007014_CO,Copper,Inflow,115
7.599999904632568,-1242007014_CO,Copper,Inflow,115
10.10000038146973,-1242007014_CO,Copper,Inflow,115
20.0,-1242007014_CO,Copper,Inflow,115
3.099999904632568,-1242007014_CO,Copper,Inflow,115
5.699999809265137,-1242007014_CO,Copper,Inflow,115
5.860000133514404,-1242007014_CO,Copper,Inflow,115
29.20000076293945,-1242007014_CO,Copper,Inflow,115
6.400000095367432,-1242007014_CO,Copper,Inflow,115
14.60000038146973,-1242007014_CO,Copper,Inflow,116
10.10000038146973,-1242007014_CO,Copper,Inflow,116
7.0,-1242007014_CO,Copper,Inflow,116
4.699999809265137,-1242007014_CO,Copper,Inflow,116
20.0,-1242007014_CO,Copper,Inflow,116
4.099999904632568,-1242007014_CO,Copper,Inflow,116
6.199999809265137,-1242007014_CO,Copper,Inflow,116
3.700000047683716,-1242007014_CO,Copper,Inflow,116
4.0,-1242007014_CO,Copper,Inflow,116
5.699999809265137,-1242007014_CO,Copper,Inflow,116
10.30000019073486,-1242007014_CO,Copper,Inflow,116
5.869999885559082,-1242007014_CO,Copper,Inflow,116
14.60000038146973,-1242007014_CO,Copper,Inflow,116
6.0,-1242007014_CO,Copper,Inflow,116
7.599999904632568,-1242007014_CO,Copper,Inflow,116
6.400000095367432,-1242007014_CO,Copper,Inflow,116
8.100000381469727,-1242007014_CO,Copper,Inflow,116
4.300000190734863,-1242007014_CO,Copper,Inflow,116
5.099999904632568,-1242007014_CO,Copper,Inflow,116
5.860000133514404,-1242007014_CO,Copper,Inflow,116
2.799999952316284,-1242007014_CO,Copper,Inflow,117
5.869999885559082,-1242007014_CO,Copper,Inflow,117
8.100000381469727,-1242007014_CO,Copper,Inflow,117
20.0,-1242007014_CO,Copper,Inflow,117
29.20000076293945,-1242007014_CO,Copper,Inflow,117
7.0,-1242007014_CO,Copper,Inflow,117
19.70000076293945,-1242007014_CO,Copper,Inflow,117
5.199999809265137,-1242007014_CO,Copper,Inflow,117
2.400000095367432,-1242007014_CO,Copper,Inflow,117
4.099999904632568,-1242007014_CO,Copper,Inflow,117
40.0,-1242007014_CO,Copper,Inflow,117
3.700000047683716,-1242007014_CO,Copper,Inflow,117
6.400000095367432,-1242007014_CO,Copper,Inflow,117
2.599999904632568,-1242007014_CO,Copper,Inflow,117
5.860000133514404,-1242007014_CO,Copper,Inflow,117
7.300000190734863,-1242007014_CO,Copper,Inflow,117
3.599999904632568,-1242007014_CO,Copper,Inflow,117
4.599999904632568,-1242007014_CO,Copper,Inflow,117
10.10000038146973,-1242007014_CO,Copper,Inflow,117
8.0,-1242007014_CO,Copper,Inflow,117
6.400000095367432,-1242007014_CO,Copper,Inflow,118
10.30000019073486,-1242007014_CO,Copper,Inflow,118
4.099999904632568,-1242007014_CO,Copper,Inflow,118
2.400000095367432,-1242007014_CO,Copper,Inflow,118
5.869999885559082,-1242007014_CO,Copper,Inflow,118
10.10000038146973,-1242007014_CO,Copper,Inflow,118
5.699999809265137,-1242007014_CO,Copper,Inflow,118
20.0,-1242007014_CO,Copper,Inflow,118
1.0,-1242007014_CO,Copper,Inflow,118
6.0,-1242007014_CO,Copper,Inflow,118
2.200000047683716,-1242007014_CO,Copper,Inflow,118
5.199999809265137,-1242007014_CO,Copper,Inflow,118
3.099999904632568,-1242007014_CO,Copper,Inflow,118
14.60000038146973,-1242007014_CO,Copper,Inflow,118
3.5,-1242007014_CO,Copper,Inflow,118
3.700000047683716,-1242007014_CO,Copper,Inflow,118
40.0,-1242007014_CO,Copper,Inflow,118
5.699999809265137,-1242007014_CO,Copper,Inflow,118
4.199999809265137,-1242007014_CO,Copper,Inflow,118
8.100000381469727,-1242007014_CO,Copper,Inflow,118
5.860000133514404,-1242007014_CO,Copper,Inflow,119
1.0,-1242007014_CO,Copper,Inflow,119
13.60000038146973,-1242007014_CO,Copper,Inflow,119
4.699999809265137,-1242007014_CO,Copper,Inflow,119
9.5,-1242007014_CO,Copper,Inflow,119
6.199999809265137,-1242007014_CO,Copper,Inflow,119
7.599999904632568,-1242007014_CO,Copper,Inflow,119
5.099999904632568,-1242007014_CO,Copper,Inflow,119
13.0,-1242007014_CO,Copper,Inflow,119
8.100000381469727,-1242007014_CO,Copper,Inflow,119
5.699999809265137,-1242007014_CO,Copper,Inflow,119
4.099999904632568,-1242007014_CO,Copper,Inflow,119
5.199999809265137,-1242007014_CO,Copper,Inflow,119
7.099999904632568,-1242007014_CO,Copper,Inflow,119
2.200000047683716,-1242007014_CO,Copper,Inflow,119
14.60000038146973,-1242007014_CO,Copper,Inflow,119
5.869999885559082,-1242007014_CO,Copper,Inflow,119
29.20000076293945,-1242007014_CO,Copper,Inflow,119
10.10000038146973,-1242007014_CO,Copper,Inflow,119
3.099999904632568,-1242007014_CO,Copper,Inflow,119
6.400000095367432,-1242007014_CO,Copper,Inflow,120
5.869999885559082,-1242007014_CO,Copper,Inflow,120
7.599999904632568,-1242007014_CO,Copper,Inflow,120
13.60000038146973,-1242007014_CO,Copper,Inflow,120
14.60000038146973,-1242007014_CO,Copper,Inflow,120
10.30000019073486,-1242007014_CO,Copper,Inflow,120
5.099999904632568,-1242007014_CO,Copper,Inflow,120
8.100000381469727,-1242007014_CO,Copper,Inflow,120
3.5,-1242007014_CO,Copper,Inflow,120
4.300000190734863,-1242007014_CO,Copper,Inflow,120
4.699999809265137,-1242007014_CO,Copper,Inflow,120
7.300000190734863,-1242007014_CO,Copper,Inflow,120
2.400000095367432,-1242007014_CO,Copper,Inflow,120
3.099999904632568,-1242007014_CO,Copper,Inflow,120
7.0,-1242007014_CO,Copper,Inflow,120
15.5,-1242007014_CO,Copper,Inflow,120
1.0,-1242007014_CO,Copper,Inflow,120
4.199999809265137,-1242007014_CO,Copper,Inflow,120
6.0,-1242007014_CO,Copper,Inflow,120
4.099999904632568,-1242007014_CO,Copper,Inflow,120
5.199999809265137,-1242007014_CO,Copper,Inflow,121
7.099999904632568,-1242007014_CO,Copper,Inflow,121
3.900000095367432,-1242007014_CO,Copper,Inflow,121
9.5,-1242007014_CO,Copper,Inflow,121
4.099999904632568,-1242007014_CO,Copper,Inflow,121
6.199999809265137,-1242007014_CO,Copper,Inflow,121
5.699999809265137,-1242007014_CO,Copper,Inflow,121
19.70000076293945,-1242007014_CO,Copper,Inflow,121
4.099999904632568,-1242007014_CO,Copper,Inflow,121
3.0,-1242007014_CO,Copper,Inflow,121
2.799999952316284,-1242007014_CO,Copper,Inflow,121
4.300000190734863,-1242007014_CO,Copper,Inflow,121
13.60000038146973,-1242007014_CO,Copper,Inflow,121
5.099999904632568,-1242007014_CO,Copper,Inflow,121
2.400000095367432,-1242007014_CO,Copper,Inflow,121
4.0,-1242007014_CO,Copper,Inflow,121
8.100000381469727,-1242007014_CO,Copper,Inflow,121
10.10000038146973,-1242007014_CO,Copper,Inflow,121
15.5,-1242007014_CO,Copper,Inflow,121
5.869999885559082,-1242007014_CO,Copper,Inflow,121
4.099999904632568,-1242007014_CO,Copper,Inflow,122
1.0,-1242007014_CO,Copper,Inflow,122
14.60000038146973,-1242007014_CO,Copper,Inflow,122
8.0,-1242007014_CO,Copper,Inflow,122
2.599999904632568,-1242007014_CO,Copper,Inflow,122
4.699999809265137,-1242007014_CO,Copper,Inflow,122
3.5,-1242007014_CO,Copper,Inflow,122
5.699999809265137,-1242007014_CO,Copper,Inflow,122
4.300000190734863,-1242007014_CO,Copper,Inflow,122
19.70000076293945,-1242007014_CO,Copper,Inflow,122
13.60000038146973,-1242007014_CO,Copper,Inflow,122
40.0,-1242007014_CO,Copper,Inflow,122
10.30000019073486,-1242007014_CO,Copper,Inflow,122
10.10000038146973,-1242007014_CO,Copper,Inflow,122
6.199999809265137,-1242007014_CO,Copper,Inflow,122
3.599999904632568,-1242007014_CO,Copper,Inflow,122
20.0,-1242007014_CO,Copper,Inflow,122
6.400000095367432,-1242007014_CO,Copper,Inflow,122
5.860000133514404,-1242007014_CO,Copper,Inflow,122
2.599999904632568,-1242007014_CO,Copper,Inflow,122
3.099999904632568,-1242007014_CO,Copper,Inflow,123
14.60000038146973,-1242007014_CO,Copper,Inflow,123
2.599999904632568,-1242007014_CO,Copper,Inflow,123
2.400000095367432,-1242007014_CO,Copper,Inflow,123
14.60000038146973,-1242007014_CO,Copper,Inflow,123
10.10000038146973,-1242007014_CO,Copper,Inflow,123
9.5,-1242007014_CO,Copper,Inflow,123
20.0,-1242007014_CO,Copper,Inflow,123
4.699999809265137,-1242007014_CO,Copper,Inflow,123
5.099999904632568,-1242007014_CO,Copper,Inflow,123
5.869999885559082,-1242007014_CO,Copper,Inflow,123
13.60000038146973,-1242007014_CO,Copper,Inflow,123
2.799999952316284,-1242007014_CO,Copper,Inflow,123
3.700000047683716,-1242007014_CO,Copper,Inflow,123
3.099999904632568,-1242007014_CO,Copper,Inflow,123
7.099999904632568,-1242007014_CO,Copper,Inflow,123
2.599999904632568,-1242007014_CO,Copper,Inflow,123
40.0,-1242007014_CO,Copper,Inflow,123
3.0,-1242007014_CO,Copper,Inflow,123
1.0,-1242007014_CO,Copper,Inflow,123
14.60000038146973,-1242007014_CO,Copper,Inflow,124
3.599999904632568,-1242007014_CO,Copper,Inflow,124
3.900000095367432,-1242007014_CO,Copper,Inflow,124
1.0,-1242007014_CO,Copper,Inflow,124
2.200000047683716,-1242007014_CO,Copper,Inflow,124
13.60000038146973,-1242007014_CO,Copper,Inflow,124
8.100000381469727,-1242007014_CO,Copper,Inflow,124
5.699999809265137,-1242007014_CO,Copper,Inflow,124
4.0,-1242007014_CO,Copper,Inflow,124
7.0,-1242007014_CO,Copper,Inflow,124
7.099999904632568,-1242007014_CO,Copper,Inflow,124
3.700000047683716,-1242007014_CO,Copper,Inflow,124
10.10000038146973,-1242007014_CO,Copper,Inflow,124
5.099999904632568,-1242007014_CO,Copper,Inflow,124
5.869999885559082,-1242007014_CO,Copper,Inflow,124
3.700000047683716,-1242007014_CO,Copper,Inflow,124
5.699999809265137,-1242007014_CO,Copper,Inflow,124
2.799999952316284,-1242007014_CO,Copper,Inflow,124
9.5,-1242007014_CO,Copper,Inflow,124
3.0,-1242007014_CO,Copper,Inflow,124
4.199999809265137,-1242007014_CO,Copper,Inflow,125
8.100000381469727,-1242007014_CO,Copper,Inflow,125
3.700000047683716,-1242007014_CO,Copper,Inflow,125
7.099999904632568,-1242007014_CO,Copper,Inflow,125
7.300000190734863,-1242007014_CO,Copper,Inflow,125
2.599999904632568,-1242007014_CO,Copper,Inflow,125
29.20000076293945,-1242007014_CO,Copper,Inflow,125
40.0,-1242007014_CO,Copper,Inflow,125
1.0,-1242007014_CO,Copper,Inflow,125
3.099999904632568,-1242007014_CO,Copper,Inflow,125
4.300000190734863,-1242007014_CO,Copper,Inflow,125
14.60000038146973,-1242007014_CO,Copper,Inflow,125
3.900000095367432,-1242007014_CO,Copper,Inflow,125
4.099999904632568,-1242007014_CO,Copper,Inflow,125
4.599999904632568,-1242007014_CO,Copper,Inflow,125
2.200000047683716,-1242007014_CO,Copper,Inflow,125
5.099999904632568,-1242007014_CO,Copper,Inflow,125
3.099999904632568,-1242007014_CO,Copper,Inflow,125
2.799999952316284,-1242007014_CO,Copper,Inflow,125
1.0,-1242007014_CO,Copper,Inflow,125
2.599999904632568,-1242007014_CO,Copper,Inflow,126
6.0,-1242007014_CO,Copper,Inflow,126
2.200000047683716,-1242007014_CO,Copper,Inflow,126
13.60000038146973,-1242007014_CO,Copper,Inflow,126
3.599999904632568,-1242007014_CO,Copper,Inflow,126
4.199999809265137,-1242007014_CO,Copper,Inflow,126
5.699999809265137,-1242007014_CO,Copper,Inflow,126
9.5,-1242007014_CO,Copper,Inflow,126
6.400000095367432,-1242007014_CO,Copper,Inflow,126
15.5,-1242007014_CO,Copper,Inflow,126
7.0,-1242007014_CO,Copper,Inflow,126
4.699999809265137,-1242007014_CO,Copper,Inflow,126
4.300000190734863,-1242007014_CO,Copper,Inflow,126
7.599999904632568,-1242007014_CO,Copper,Inflow,126
5.699999809265137,-1242007014_CO,Copper,Inflow,126
4.099999904632568,-1242007014_CO,Copper,Inflow,126
40.0,-1242007014_CO,Copper,Inflow,126
3.5,-1242007014_CO,Copper,Inflow,126
10.30000019073486,-1242007014_CO,Copper,Inflow,126
1.0,-1242007014_CO,Copper,Inflow,126
4.099999904632568,-1242007014_CO,Copper,Inflow,127
3.700000047683716,-1242007014_CO,Copper,Inflow,127
20.0,-1242007014_CO,Copper,Inflow,127
7.0,-1242007014_CO,Copper,Inflow,127
5.699999809265137,-1242007014_CO,Copper,Inflow,127
3.099999904632568,-1242007014_CO,Copper,Inflow,127
5.699999809265137,-1242007014_CO,Copper,Inflow,127
10.10000038146973,-1242007014_CO,Copper,Inflow,127
15.5,-1242007014_CO,Copper,Inflow,127
8.100000381469727,-1242007014_CO,Copper,Inflow,127
2.200000047683716,-1242007014_CO,Copper,Inflow,127
2.400000095367432,-1242007014_CO,Copper,Inflow,127
6.199999809265137,-1242007014_CO,Copper,Inflow,127
4.099999904632568,-1242007014_CO,Copper,Inflow,127
29.20000076293945,-1242007014_CO,Copper,Inflow,127
2.599999904632568,-1242007014_CO,Copper,Inflow,127
7.099999904632568,-1242007014_CO,Copper,Inflow,127
13.60000038146973,-1242007014_CO,Copper,Inflow,127
3.099999904632568,-1242007014_CO,Copper,Inflow,127
1.0,-1242007014_CO,Copper,Inflow,127
4.0,-1242007014_CO,Copper,Inflow,128
1.0,-1242007014_CO,Copper,Inflow,128
2.400000095367432,-1242007014_CO,Copper,Inflow,128
6.0,-1242007014_CO,Copper,Inflow,128
14.60000038146973,-1242007014_CO,Copper,Inflow,128
3.0,-1242007014_CO,Copper,Inflow,128
2.799999952316284,-1242007014_CO,Copper,Inflow,128
3.599999904632568,-1242007014_CO,Copper,Inflow,128
8.100000381469727,-1242007014_CO,Copper,Inflow,128
14.60000038146973,-1242007014_CO,Copper,Inflow,128
5.199999809265137,-1242007014_CO,Copper,Inflow,128
6.199999809265137,-1242007014_CO,Copper,Inflow,128
5.869999885559082,-1242007014_CO,Copper,Inflow,128
7.300000190734863,-1242007014_CO,Copper,Inflow,128
3.099999904632568,-1242007014_CO,Copper,Inflow,128
3.700000047683716,-1242007014_CO,Copper,Inflow,128
4.699999809265137,-1242007014_CO,Copper,Inflow,128
20.0,-1242007014_CO,Copper,Inflow,128
2.200000047683716,-1242007014_CO,Copper,Inflow,128
10.30000019073486,-1242007014_CO,Copper,Inflow,128
4.099999904632568,-1242007014_CO,Copper,Inflow,129
1.0,-1242007014_CO,Copper,Inflow,129
4.300000190734863,-1242007014_CO,Copper,Inflow,129
14.60000038146973,-1242007014_CO,Copper,Inflow,129
3.5,-1242007014_CO,Copper,Inflow,129
3.0,-1242007014_CO,Copper,Inflow,129
4.199999809265137,-1242007014_CO,Copper,Inflow,129
14.60000038146973,-1242007014_CO,Copper,Inflow,129
3.700000047683716,-1242007014_CO,Copper,Inflow,129
4.0,-1242007014_CO,Copper,Inflow,129
6.400000095367432,-1242007014_CO,Copper,Inflow,129
2.400000095367432,-1242007014_CO,Copper,Inflow,129
6.0,-1242007014_CO,Copper,Inflow,129
2.799999952316284,-1242007014_CO,Copper,Inflow,129
4.099999904632568,-1242007014_CO,Copper,Inflow,129
3.700000047683716,-1242007014_CO,Copper,Inflow,129
5.699999809265137,-1242007014_CO,Copper,Inflow,129
4.699999809265137,-1242007014_CO,Copper,Inflow,129
19.70000076293945,-1242007014_CO,Copper,Inflow,129
5.099999904632568,-1242007014_CO,Copper,Inflow,129
29.20000076293945,-1242007014_CO,Copper,Inflow,130
7.0,-1242007014_CO,Copper,Inflow,130
4.699999809265137,-1242007014_CO,Copper,Inflow,130
20.0,-1242007014_CO,Copper,Inflow,130
6.400000095367432,-1242007014_CO,Copper,Inflow,130
19.70000076293945,-1242007014_CO,Copper,Inflow,130
3.0,-1242007014_CO,Copper,Inflow,130
4.099999904632568,-1242007014_CO,Copper,Inflow,130
3.5,-1242007014_CO,Copper,Inflow,130
14.60000038146973,-1242007014_CO,Copper,Inflow,130
6.0,-1242007014_CO,Copper,Inflow,130
6.199999809265137,-1242007014_CO,Copper,Inflow,130
2.599999904632568,-1242007014_CO,Copper,Inflow,130
3.900000095367432,-1242007014_CO,Copper,Inflow,130
2.200000047683716,-1242007014_CO,Copper,Inflow,130
8.0,-1242007014_CO,Copper,Inflow,130
4.099999904632568,-1242007014_CO,Copper,Inflow,130
5.869999885559082,-1242007014_CO,Copper,Inflow,130
40.0,-1242007014_CO,Copper,Inflow,130
3.700000047683716,-1242007014_CO,Copper,Inflow,130
3.5,-1242007014_CO,Copper,Inflow,131
6.400000095367432,-1242007014_CO,Copper,Inflow,131
2.200000047683716,-1242007014_CO,Copper,Inflow,131
2.599999904632568,-1242007014_CO,Copper,Inflow,131
1.0,-1242007014_CO,Copper,Inflow,131
29.20000076293945,-1242007014_CO,Copper,Inflow,131
7.099999904632568,-1242007014_CO,Copper,Inflow,131
14.60000038146973,-1242007014_CO,Copper,Inflow,131
4.599999904632568,-1242007014_CO,Copper,Inflow,131
4.300000190734863,-1242007014_CO,Copper,Inflow,131
3.099999904632568,-1242007014_CO,Copper,Inflow,131
6.0,-1242007014_CO,Copper,Inflow,131
10.10000038146973,-1242007014_CO,Copper,Inflow,131
8.100000381469727,-1242007014_CO,Copper,Inflow,131
20.0,-1242007014_CO,Copper,Inflow,131
5.699999809265137,-1242007014_CO,Copper,Inflow,131
2.400000095367432,-1242007014_CO,Copper,Inflow,131
4.0,-1242007014_CO,Copper,Inflow,131
5.869999885559082,-1242007014_CO,Copper,Inflow,131
15.5,-1242007014_CO,Copper,Inflow,131
4.0,-1242007014_CO,Copper,Inflow,132
10.10000038146973,-1242007014_CO,Copper,Inflow,132
3.900000095367432,-1242007014_CO,Copper,Inflow,132
3.0,-1242007014_CO,Copper,Inflow,132
40.0,-1242007014_CO,Copper,Inflow,132
4.099999904632568,-1242007014_CO,Copper,Inflow,132
4.199999809265137,-1242007014_CO,Copper,Inflow,132
20.0,-1242007014_CO,Copper,Inflow,132
14.60000038146973,-1242007014_CO,Copper,Inflow,132
13.60000038146973,-1242007014_CO,Copper,Inflow,132
19.70000076293945,-1242007014_CO,Copper,Inflow,132
1.0,-1242007014_CO,Copper,Inflow,132
4.699999809265137,-1242007014_CO,Copper,Inflow,132
5.099999904632568,-1242007014_CO,Copper,Inflow,132
6.0,-1242007014_CO,Copper,Inflow,132
5.860000133514404,-1242007014_CO,Copper,Inflow,132
2.200000047683716,-1242007014_CO,Copper,Inflow,132
5.869999885559082,-1242007014_CO,Copper,Inflow,132
5.699999809265137,-1242007014_CO,Copper,Inflow,132
14.60000038146973,-1242007014_CO,Copper,Inflow,132
3.900000095367432,-1242007014_CO,Copper,Inflow,133
6.0,-1242007014_CO,Copper,Inflow,133
19.70000076293945,-1242007014_CO,Copper,Inflow,133
4.699999809265137,-1242007014_CO,Copper,Inflow,133
4.0,-1242007014_CO,Copper,Inflow,133
3.700000047683716,-1242007014_CO,Copper,Inflow,133
3.5,-1242007014_CO,Copper,Inflow,133
29.20000076293945,-1242007014_CO,Copper,Inflow,133
5.699999809265137,-1242007014_CO,Copper,Inflow,133
13.0,-1242007014_CO,Copper,Inflow,133
8.100000381469727,-1242007014_CO,Copper,Inflow,133
40.0,-1242007014_CO,Copper,Inflow,133
5.869999885559082,-1242007014_CO,Copper,Inflow,133
13.60000038146973,-1242007014_CO,Copper,Inflow,133
20.0,-1242007014_CO,Copper,Inflow,133
3.099999904632568,-1242007014_CO,Copper,Inflow,133
2.200000047683716,-1242007014_CO,Copper,Inflow,133
4.599999904632568,-1242007014_CO,Copper,Inflow,133
6.199999809265137,-1242007014_CO,Copper,Inflow,133
6.400000095367432,-1242007014_CO,Copper,Inflow,133
29.20000076293945,-1242007014_CO,Copper,Inflow,134
6.199999809265137,-1242007014_CO,Copper,Inflow,134
14.60000038146973,-1242007014_CO,Copper,Inflow,134
8.0,-1242007014_CO,Copper,Inflow,134
10.30000019073486,-1242007014_CO,Copper,Inflow,134
7.0,-1242007014_CO,Copper,Inflow,134
4.699999809265137,-1242007014_CO,Copper,Inflow,134
2.799999952316284,-1242007014_CO,Copper,Inflow,134
3.599999904632568,-1242007014_CO,Copper,Inflow,134
2.200000047683716,-1242007014_CO,Copper,Inflow,134
20.0,-1242007014_CO,Copper,Inflow,134
3.700000047683716,-1242007014_CO,Copper,Inflow,134
3.0,-1242007014_CO,Copper,Inflow,134
6.0,-1242007014_CO,Copper,Inflow,134
5.199999809265137,-1242007014_CO,Copper,Inflow,134
5.699999809265137,-1242007014_CO,Copper,Inflow,134
13.60000038146973,-1242007014_CO,Copper,Inflow,134
2.599999904632568,-1242007014_CO,Copper,Inflow,134
7.099999904632568,-1242007014_CO,Copper,Inflow,134
4.0,-1242007014_CO,Copper,Inflow,134
1.0,-1242007014_CO,Copper,Inflow,135
3.099999904632568,-1242007014_CO,Copper,Inflow,135
7.599999904632568,-1242007014_CO,Copper,Inflow,135
2.799999952316284,-1242007014_CO,Copper,Inflow,135
5.699999809265137,-1242007014_CO,Copper,Inflow,135
5.869999885559082,-1242007014_CO,Copper,Inflow,135
3.099999904632568,-1242007014_CO,Copper,Inflow,135
4.599999904632568,-1242007014_CO,Copper,Inflow,135
3.0,-1242007014_CO,Copper,Inflow,135
4.699999809265137,-1242007014_CO,Copper,Inflow,135
7.099999904632568,-1242007014_CO,Copper,Inflow,135
6.400000095367432,-1242007014_CO,Copper,Inflow,135
3.900000095367432,-1242007014_CO,Copper,Inflow,135
3.700000047683716,-1242007014_CO,Copper,Inflow,135
29.20000076293945,-1242007014_CO,Copper,Inflow,135
6.0,-1242007014_CO,Copper,Inflow,135
3.5,-1242007014_CO,Copper,Inflow,135
14.60000038146973,-1242007014_CO,Copper,Inflow,135
14.60000038146973,-1242007014_CO,Copper,Inflow,135
3.700000047683716,-1242007014_CO,Copper,Inflow,135
14.60000038146973,-1242007014_CO,Copper,Inflow,136
3.700000047683716,-1242007014_CO,Copper,Inflow,136
1.0,-1242007014_CO,Copper,Inflow,136
3.0,-1242007014_CO,Copper,Inflow,136
5.869999885559082,-1242007014_CO,Copper,Inflow,136
2.799999952316284,-1242007014_CO,Copper,Inflow,136
8.0,-1242007014_CO,Copper,Inflow,136
3.099999904632568,-1242007014_CO,Copper,Inflow,136
10.10000038146973,-1242007014_CO,Copper,Inflow,136
14.60000038146973,-1242007014_CO,Copper,Inflow,136
4.099999904632568,-1242007014_CO,Copper,Inflow,136
2.599999904632568,-1242007014_CO,Copper,Inflow,136
5.860000133514404,-1242007014_CO,Copper,Inflow,136
7.0,-1242007014_CO,Copper,Inflow,136
9.5,-1242007014_CO,Copper,Inflow,136
6.0,-1242007014_CO,Copper,Inflow,136
4.099999904632568,-1242007014_CO,Copper,Inflow,136
3.700000047683716,-1242007014_CO,Copper,Inflow,136
7.099999904632568,-1242007014_CO,Copper,Inflow,136
1.0,-1242007014_CO,Copper,Inflow,136
4.099999904632568,-1242007014_CO,Copper,Inflow,137
3.5,-1242007014_CO,Copper,Inflow,137
3.099999904632568,-1242007014_CO,Copper,Inflow,137
19.70000076293945,-1242007014_CO,Copper,Inflow,137
3.099999904632568,-1242007014_CO,Copper,Inflow,137
2.400000095367432,-1242007014_CO,Copper,Inflow,137
4.0,-1242007014_CO,Copper,Inflow,137
5.869999885559082,-1242007014_CO,Copper,Inflow,137
2.599999904632568,-1242007014_CO,Copper,Inflow,137
20.0,-1242007014_CO,Copper,Inflow,137
6.0,-1242007014_CO,Copper,Inflow,137
1.0,-1242007014_CO,Copper,Inflow,137
29.20000076293945,-1242007014_CO,Copper,Inflow,137
5.860000133514404,-1242007014_CO,Copper,Inflow,137
3.900000095367432,-1242007014_CO,Copper,Inflow,137
13.60000038146973,-1242007014_CO,Copper,Inflow,137
13.0,-1242007014_CO,Copper,Inflow,137
7.599999904632568,-1242007014_CO,Copper,Inflow,137
7.0,-1242007014_CO,Copper,Inflow,137
14.60000038146973,-1242007014_CO,Copper,Inflow,137
1.0,-1242007014_CO,Copper,Inflow,138
6.400000095367432,-1242007014_CO,Copper,Inflow,138
6.0,-1242007014_CO,Copper,Inflow,138
1.0,-1242007014_CO,Copper,Inflow,138
2.400000095367432,-1242007014_CO,Copper,Inflow,138
4.099999904632568,-1242007014_CO,Copper,Inflow,138
3.0,-1242007014_CO,Copper,Inflow,138
9.5,-1242007014_CO,Copper,Inflow,138
5.099999904632568,-1242007014_CO,Copper,Inflow,138
7.099999904632568,-1242007014_CO,Copper,Inflow,138
7.599999904632568,-1242007014_CO,Copper,Inflow,138
5.699999809265137,-1242007014_CO,Copper,Inflow,138
10.10000038146973,-1242007014_CO,Copper,Inflow,138
4.0,-1242007014_CO,Copper,Inflow,138
8.0,-1242007014_CO,Copper,Inflow,138
2.599999904632568,-1242007014_CO,Copper,Inflow,138
4.099999904632568,-1242007014_CO,Copper,Inflow,138
4.599999904632568,-1242007014_CO,Copper,Inflow,138
40.0,-1242007014_CO,Copper,Inflow,138
13.0,-1242007014_CO,Copper,Inflow,138
3.099999904632568,-1242007014_CO,Copper,Inflow,139
5.099999904632568,-1242007014_CO,Copper,Inflow,139
2.599999904632568,-1242007014_CO,Copper,Inflow,139
2.200000047683716,-1242007014_CO,Copper,Inflow,139
8.0,-1242007014_CO,Copper,Inflow,139
29.20000076293945,-1242007014_CO,Copper,Inflow,139
6.199999809265137,-1242007014_CO,Copper,Inflow,139
7.099999904632568,-1242007014_CO,Copper,Inflow,139
13.60000038146973,-1242007014_CO,Copper,Inflow,139
2.599999904632568,-1242007014_CO,Copper,Inflow,139
9.5,-1242007014_CO,Copper,Inflow,139
4.099999904632568,-1242007014_CO,Copper,Inflow,139
5.699999809265137,-1242007014_CO,Copper,Inflow,139
4.199999809265137,-1242007014_CO,Copper,Inflow,139
4.699999809265137,-1242007014_CO,Copper,Inflow,139
6.0,-1242007014_CO,Copper,Inflow,139
3.700000047683716,-1242007014_CO,Copper,Inflow,139
40.0,-1242007014_CO,Copper,Inflow,139
1.0,-1242007014_CO,Copper,Inflow,139
15.5,-1242007014_CO,Copper,Inflow,139
4.699999809265137,-1242007014_CO,Copper,Inflow,140
