EMC,Location,Analyte,Flow,Run
5.699999809265137,-1242007014_CO,Copper,Inflow,19
2.599999904632568,-1242007014_CO,Copper,Inflow,19
2.599999904632568,-1242007014_CO,Copper,Inflow,20
10.30000019073486,-1242007014_CO,Copper,Inflow,20
5.869999885559082,-1242007014_CO,Copper,Inflow,20
7.099999904632568,-1242007014_CO,Copper,Inflow,20
20.0,-1242007014_CO,Copper,Inflow,20
5.699999809265137,-1242007014_CO,Copper,Inflow,21
7.599999904632568,-1242007014_CO,Copper,Inflow,21
4.099999904632568,-1242007014_CO,Copper,Inflow,21
14.60000038146973,-1242007014_CO,Copper,Inflow,21
4.0,-1242007014_CO,Copper,Inflow,21
3.099999904632568,-1242007014_CO,Copper,Inflow,22
6.400000095367432,-1242007014_CO,Copper,Inflow,22
4.099999904632568,-1242007014_CO,Copper,Inflow,22
5.199999809265137,-1242007014_CO,Copper,Inflow,22
19.70000076293945,-1242007014_CO,Copper,Inflow,22
5.699999809265137,-1242007014_CO,Copper,Inflow,23
2.599999904632568,-1242007014_CO,Copper,Inflow,23
2.599999904632568,-1242007014_CO,Copper,Inflow,23
4.599999904632568,-1242007014_CO,Copper,Inflow,23
8.100000381469727,-1242007014_CO,Copper,Inflow,23
3.099999904632568,-1242007014_CO,Copper,Inflow,24
5.199999809265137,-1242007014_CO,Copper,Inflow,24
3.099999904632568,-1242007014_CO,Copper,Inflow,24
29.20000076293945,-1242007014_CO,Copper,Inflow,24
10.30000019073486,-1242007014_CO,Copper,Inflow,24
15.5,-1242007014_CO,Copper,Inflow,25
7.300000190734863,-1242007014_CO,Copper,Inflow,25
9.5,-1242007014_CO,Copper,Inflow,25
20.0,-1242007014_CO,Copper,Inflow,25
4.099999904632568,-1242007014_CO,Copper,Inflow,25
5.699999809265137,-1242007014_CO,Copper,Inflow,26
5.860000133514404,-1242007014_CO,Copper,Inflow,26
5.199999809265137,-1242007014_CO,Copper,Inflow,26
10.30000019073486,-1242007014_CO,Copper,Inflow,26
15.5,-1242007014_CO,Copper,Inflow,26
19.70000076293945,-1242007014_CO,Copper,Inflow,27
3.099999904632568,-1242007014_CO,Copper,Inflow,27
4.599999904632568,-1242007014_CO,Copper,Inflow,27
3.599999904632568,-1242007014_CO,Copper,Inflow,27
3.900000095367432,-1242007014_CO,Copper,Inflow,27
4.0,-1242007014_CO,Copper,Inflow,28
4.099999904632568,-1242007014_CO,Copper,Inflow,28
5.699999809265137,-1242007014_CO,Copper,Inflow,28
7.0,-1242007014_CO,Copper,Inflow,28
6.199999809265137,-1242007014_CO,Copper,Inflow,28
3.900000095367432,-1242007014_CO,Copper,Inflow,29
14.60000038146973,-1242007014_CO,Copper,Inflow,29
7.099999904632568,-1242007014_CO,Copper,Inflow,29
3.700000047683716,-1242007014_CO,Copper,Inflow,29
4.599999904632568,-1242007014_CO,Copper,Inflow,29
1.0,-1242007014_CO,Copper,Inflow,30
6.400000095367432,-1242007014_CO,Copper,Inflow,30
4.099999904632568,-1242007014_CO,Copper,Inflow,30
7.300000190734863,-1242007014_CO,Copper,Inflow,30
14.60000038146973,-1242007014_CO,Copper,Inflow,30
7.599999904632568,-1242007014_CO,Copper,Inflow,31
8.0,-1242007014_CO,Copper,Inflow,31
14.60000038146973,-1242007014_CO,Copper,Inflow,31
4.300000190734863,-1242007014_CO,Copper,Inflow,31
2.799999952316284,-1242007014_CO,Copper,Inflow,31
7.0,-1242007014_CO,Copper,Inflow,32
6.400000095367432,-1242007014_CO,Copper,Inflow,32
2.200000047683716,-1242007014_CO,Copper,Inflow,32
14.60000038146973,-1242007014_CO,Copper,Inflow,32
4.0,-1242007014_CO,Copper,Inflow,32
14.60000038146973,-1242007014_CO,Copper,Inflow,33
4.599999904632568,-1242007014_CO,Copper,Inflow,33
4.0,-1242007014_CO,Copper,Inflow,33
5.699999809265137,-1242007014_CO,Copper,Inflow,33
19.70000076293945,-1242007014_CO,Copper,Inflow,33
19.70000076293945,-1242007014_CO,Copper,Inflow,34
2.200000047683716,-1242007014_CO,Copper,Inflow,34
5.699999809265137,-1242007014_CO,Copper,Inflow,34
7.300000190734863,-1242007014_CO,Copper,Inflow,34
3.700000047683716,-1242007014_CO,Copper,Inflow,34
10.30000019073486,-1242007014_CO,Copper,Inflow,35
3.900000095367432,-1242007014_CO,Copper,Inflow,35
40.0,-1242007014_CO,Copper,Inflow,35
7.300000190734863,-1242007014_CO,Copper,Inflow,35
5.860000133514404,-1242007014_CO,Copper,Inflow,35
13.60000038146973,-1242007014_CO,Copper,Inflow,36
4.300000190734863,-1242007014_CO,Copper,Inflow,36
3.700000047683716,-1242007014_CO,Copper,Inflow,36
19.70000076293945,-1242007014_CO,Copper,Inflow,36
5.699999809265137,-1242007014_CO,Copper,Inflow,36
40.0,-1242007014_CO,Copper,Inflow,37
3.5,-1242007014_CO,Copper,Inflow,37
6.199999809265137,-1242007014_CO,Copper,Inflow,37
15.5,-1242007014_CO,Copper,Inflow,37
3.099999904632568,-1242007014_CO,Copper,Inflow,37
4.699999809265137,-1242007014_CO,Copper,Inflow,38
40.0,-1242007014_CO,Copper,Inflow,38
3.0,-1242007014_CO,Copper,Inflow,38
8.100000381469727,-1242007014_CO,Copper,Inflow,38
10.30000019073486,-1242007014_CO,Copper,Inflow,38
3.700000047683716,-1242007014_CO,Copper,Inflow,39
7.300000190734863,-1242007014_CO,Copper,Inflow,39
4.099999904632568,-1242007014_CO,Copper,Inflow,39
3.099999904632568,-1242007014_CO,Copper,Inflow,39
2.200000047683716,-1242007014_CO,Copper,Inflow,39
5.099999904632568,-1242007014_CO,Copper,Inflow,40
2.400000095367432,-1242007014_CO,Copper,Inflow,40
4.0,-1242007014_CO,Copper,Inflow,40
40.0,-1242007014_CO,Copper,Inflow,40
10.10000038146973,-1242007014_CO,Copper,Inflow,40
29.20000076293945,-1242007014_CO,Copper,Inflow,41
8.100000381469727,-1242007014_CO,Copper,Inflow,41
3.900000095367432,-1242007014_CO,Copper,Inflow,41
4.099999904632568,-1242007014_CO,Copper,Inflow,41
7.599999904632568,-1242007014_CO,Copper,Inflow,41
10.30000019073486,-1242007014_CO,Copper,Inflow,42
2.599999904632568,-1242007014_CO,Copper,Inflow,42
2.799999952316284,-1242007014_CO,Copper,Inflow,42
4.199999809265137,-1242007014_CO,Copper,Inflow,42
4.0,-1242007014_CO,Copper,Inflow,42
3.5,-1242007014_CO,Copper,Inflow,43
4.699999809265137,-1242007014_CO,Copper,Inflow,43
3.599999904632568,-1242007014_CO,Copper,Inflow,43
2.599999904632568,-1242007014_CO,Copper,Inflow,43
9.5,-1242007014_CO,Copper,Inflow,43
3.599999904632568,-1242007014_CO,Copper,Inflow,44
7.599999904632568,-1242007014_CO,Copper,Inflow,44
6.400000095367432,-1242007014_CO,Copper,Inflow,44
5.699999809265137,-1242007014_CO,Copper,Inflow,44
20.0,-1242007014_CO,Copper,Inflow,44
5.699999809265137,-1242007014_CO,Copper,Inflow,45
4.699999809265137,-1242007014_CO,Copper,Inflow,45
20.0,-1242007014_CO,Copper,Inflow,45
14.60000038146973,-1242007014_CO,Copper,Inflow,45
4.599999904632568,-1242007014_CO,Copper,Inflow,45
2.599999904632568,-1242007014_CO,Copper,Inflow,46
4.099999904632568,-1242007014_CO,Copper,Inflow,46
13.0,-1242007014_CO,Copper,Inflow,46
4.099999904632568,-1242007014_CO,Copper,Inflow,46
4.0,-1242007014_CO,Copper,Inflow,46
5.699999809265137,-1242007014_CO,Copper,Inflow,47
2.400000095367432,-1242007014_CO,Copper,Inflow,47
5.699999809265137,-1242007014_CO,Copper,Inflow,47
3.599999904632568,-1242007014_CO,Copper,Inflow,47
4.199999809265137,-1242007014_CO,Copper,Inflow,47
19.70000076293945,-1242007014_CO,Copper,Inflow,48
3.0,-1242007014_CO,Copper,Inflow,48
2.400000095367432,-1242007014_CO,Copper,Inflow,48
8.100000381469727,-1242007014_CO,Copper,Inflow,48
3.900000095367432,-1242007014_CO,Copper,Inflow,48
5.199999809265137,-1242007014_CO,Copper,Inflow,49
4.199999809265137,-1242007014_CO,Copper,Inflow,49
29.20000076293945,-1242007014_CO,Copper,Inflow,49
6.400000095367432,-1242007014_CO,Copper,Inflow,49
5.099999904632568,-1242007014_CO,Copper,Inflow,49
4.699999809265137,-1242007014_CO,Copper,Inflow,50
5.699999809265137,-1242007014_CO,Copper,Inflow,50
2.200000047683716,-1242007014_CO,Copper,Inflow,50
4.300000190734863,-1242007014_CO,Copper,Inflow,50
4.099999904632568,-1242007014_CO,Copper,Inflow,50
2.599999904632568,-1242007014_CO,Copper,Inflow,51
4.0,-1242007014_CO,Copper,Inflow,51
4.300000190734863,-1242007014_CO,Copper,Inflow,51
6.400000095367432,-1242007014_CO,Copper,Inflow,51
10.30000019073486,-1242007014_CO,Copper,Inflow,51
5.869999885559082,-1242007014_CO,Copper,Inflow,52
6.0,-1242007014_CO,Copper,Inflow,52
2.200000047683716,-1242007014_CO,Copper,Inflow,52
5.699999809265137,-1242007014_CO,Copper,Inflow,52
20.0,-1242007014_CO,Copper,Inflow,52
4.099999904632568,-1242007014_CO,Copper,Inflow,53
14.60000038146973,-1242007014_CO,Copper,Inflow,53
9.5,-1242007014_CO,Copper,Inflow,53
1.0,-1242007014_CO,Copper,Inflow,53
2.400000095367432,-1242007014_CO,Copper,Inflow,53
3.099999904632568,-1242007014_CO,Copper,Inflow,54
3.599999904632568,-1242007014_CO,Copper,Inflow,54
6.0,-1242007014_CO,Copper,Inflow,54
3.900000095367432,-1242007014_CO,Copper,Inflow,54
6.400000095367432,-1242007014_CO,Copper,Inflow,54
5.199999809265137,-1242007014_CO,Copper,Inflow,55
3.900000095367432,-1242007014_CO,Copper,Inflow,55
20.0,-1242007014_CO,Copper,Inflow,55
4.599999904632568,-1242007014_CO,Copper,Inflow,55
7.099999904632568,-1242007014_CO,Copper,Inflow,55
13.60000038146973,-1242007014_CO,Copper,Inflow,56
4.199999809265137,-1242007014_CO,Copper,Inflow,56
3.900000095367432,-1242007014_CO,Copper,Inflow,56
2.200000047683716,-1242007014_CO,Copper,Inflow,56
5.699999809265137,-1242007014_CO,Copper,Inflow,56
3.599999904632568,-1242007014_CO,Copper,Inflow,57
15.5,-1242007014_CO,Copper,Inflow,57
19.70000076293945,-1242007014_CO,Copper,Inflow,57
2.200000047683716,-1242007014_CO,Copper,Inflow,57
5.099999904632568,-1242007014_CO,Copper,Inflow,57
1.0,-1242007014_CO,Copper,Inflow,58
15.5,-1242007014_CO,Copper,Inflow,58
2.200000047683716,-1242007014_CO,Copper,Inflow,58
7.0,-1242007014_CO,Copper,Inflow,58
7.099999904632568,-1242007014_CO,Copper,Inflow,58
13.0,-1242007014_CO,Copper,Inflow,59
2.599999904632568,-1242007014_CO,Copper,Inflow,59
7.0,-1242007014_CO,Copper,Inflow,59
14.60000038146973,-1242007014_CO,Copper,Inflow,59
5.099999904632568,-1242007014_CO,Copper,Inflow,59
5.199999809265137,-1242007014_CO,Copper,Inflow,60
9.5,-1242007014_CO,Copper,Inflow,60
7.0,-1242007014_CO,Copper,Inflow,60
7.300000190734863,-1242007014_CO,Copper,Inflow,60
4.0,-1242007014_CO,Copper,Inflow,60
19.70000076293945,-1242007014_CO,Copper,Inflow,61
6.400000095367432,-1242007014_CO,Copper,Inflow,61
7.0,-1242007014_CO,Copper,Inflow,61
15.5,-1242007014_CO,Copper,Inflow,61
2.400000095367432,-1242007014_CO,Copper,Inflow,61
4.099999904632568,-1242007014_CO,Copper,Inflow,62
4.199999809265137,-1242007014_CO,Copper,Inflow,62
3.900000095367432,-1242007014_CO,Copper,Inflow,62
1.0,-1242007014_CO,Copper,Inflow,62
10.30000019073486,-1242007014_CO,Copper,Inflow,62
4.599999904632568,-1242007014_CO,Copper,Inflow,63
6.199999809265137,-1242007014_CO,Copper,Inflow,63
7.300000190734863,-1242007014_CO,Copper,Inflow,63
3.099999904632568,-1242007014_CO,Copper,Inflow,63
13.0,-1242007014_CO,Copper,Inflow,63
3.099999904632568,-1242007014_CO,Copper,Inflow,64
14.60000038146973,-1242007014_CO,Copper,Inflow,64
13.0,-1242007014_CO,Copper,Inflow,64
5.869999885559082,-1242007014_CO,Copper,Inflow,64
4.699999809265137,-1242007014_CO,Copper,Inflow,64
3.5,-1242007014_CO,Copper,Inflow,65
3.099999904632568,-1242007014_CO,Copper,Inflow,65
7.0,-1242007014_CO,Copper,Inflow,65
29.20000076293945,-1242007014_CO,Copper,Inflow,65
5.860000133514404,-1242007014_CO,Copper,Inflow,65
3.599999904632568,-1242007014_CO,Copper,Inflow,66
3.099999904632568,-1242007014_CO,Copper,Inflow,66
1.0,-1242007014_CO,Copper,Inflow,66
29.20000076293945,-1242007014_CO,Copper,Inflow,66
4.300000190734863,-1242007014_CO,Copper,Inflow,66
2.200000047683716,-1242007014_CO,Copper,Inflow,67
20.0,-1242007014_CO,Copper,Inflow,67
4.699999809265137,-1242007014_CO,Copper,Inflow,67
8.100000381469727,-1242007014_CO,Copper,Inflow,67
3.099999904632568,-1242007014_CO,Copper,Inflow,67
9.5,-1242007014_CO,Copper,Inflow,68
1.0,-1242007014_CO,Copper,Inflow,68
5.699999809265137,-1242007014_CO,Copper,Inflow,68
4.0,-1242007014_CO,Copper,Inflow,68
2.200000047683716,-1242007014_CO,Copper,Inflow,68
5.699999809265137,-1242007014_CO,Copper,Inflow,69
4.0,-1242007014_CO,Copper,Inflow,69
19.70000076293945,-1242007014_CO,Copper,Inflow,69
2.400000095367432,-1242007014_CO,Copper,Inflow,69
14.60000038146973,-1242007014_CO,Copper,Inflow,69
4.599999904632568,-1242007014_CO,Copper,Inflow,70
4.0,-1242007014_CO,Copper,Inflow,70
2.400000095367432,-1242007014_CO,Copper,Inflow,70
3.099999904632568,-1242007014_CO,Copper,Inflow,70
2.799999952316284,-1242007014_CO,Copper,Inflow,70
2.799999952316284,-1242007014_CO,Copper,Inflow,71
6.400000095367432,-1242007014_CO,Copper,Inflow,71
29.20000076293945,-1242007014_CO,Copper,Inflow,71
8.0,-1242007014_CO,Copper,Inflow,71
15.5,-1242007014_CO,Copper,Inflow,71
3.5,-1242007014_CO,Copper,Inflow,72
10.10000038146973,-1242007014_CO,Copper,Inflow,72
4.300000190734863,-1242007014_CO,Copper,Inflow,72
3.099999904632568,-1242007014_CO,Copper,Inflow,72
15.5,-1242007014_CO,Copper,Inflow,72
3.700000047683716,-1242007014_CO,Copper,Inflow,73
5.699999809265137,-1242007014_CO,Copper,Inflow,73
6.199999809265137,-1242007014_CO,Copper,Inflow,73
8.100000381469727,-1242007014_CO,Copper,Inflow,73
29.20000076293945,-1242007014_CO,Copper,Inflow,73
3.700000047683716,-1242007014_CO,Copper,Inflow,74
7.599999904632568,-1242007014_CO,Copper,Inflow,74
7.300000190734863,-1242007014_CO,Copper,Inflow,74
5.869999885559082,-1242007014_CO,Copper,Inflow,74
6.199999809265137,-1242007014_CO,Copper,Inflow,74
5.199999809265137,-1242007014_CO,Copper,Inflow,75
5.699999809265137,-1242007014_CO,Copper,Inflow,75
8.100000381469727,-1242007014_CO,Copper,Inflow,75
15.5,-1242007014_CO,Copper,Inflow,75
4.699999809265137,-1242007014_CO,Copper,Inflow,75
4.099999904632568,-1242007014_CO,Copper,Inflow,76
7.300000190734863,-1242007014_CO,Copper,Inflow,76
3.099999904632568,-1242007014_CO,Copper,Inflow,76
5.699999809265137,-1242007014_CO,Copper,Inflow,76
5.199999809265137,-1242007014_CO,Copper,Inflow,76
3.900000095367432,-1242007014_CO,Copper,Inflow,77
2.200000047683716,-1242007014_CO,Copper,Inflow,77
14.60000038146973,-1242007014_CO,Copper,Inflow,77
13.0,-1242007014_CO,Copper,Inflow,77
7.599999904632568,-1242007014_CO,Copper,Inflow,77
15.5,-1242007014_CO,Copper,Inflow,78
7.300000190734863,-1242007014_CO,Copper,Inflow,78
4.0,-1242007014_CO,Copper,Inflow,78
19.70000076293945,-1242007014_CO,Copper,Inflow,78
7.099999904632568,-1242007014_CO,Copper,Inflow,78
8.100000381469727,-1242007014_CO,Copper,Inflow,79
5.099999904632568,-1242007014_CO,Copper,Inflow,79
10.30000019073486,-1242007014_CO,Copper,Inflow,79
7.099999904632568,-1242007014_CO,Copper,Inflow,79
6.400000095367432,-1242007014_CO,Copper,Inflow,79
1.0,-1242007014_CO,Copper,Inflow,80
3.099999904632568,-1242007014_CO,Copper,Inflow,80
7.099999904632568,-1242007014_CO,Copper,Inflow,80
4.0,-1242007014_CO,Copper,Inflow,80
4.199999809265137,-1242007014_CO,Copper,Inflow,80
5.199999809265137,-1242007014_CO,Copper,Inflow,81
3.700000047683716,-1242007014_CO,Copper,Inflow,81
3.099999904632568,-1242007014_CO,Copper,Inflow,81
19.70000076293945,-1242007014_CO,Copper,Inflow,81
2.599999904632568,-1242007014_CO,Copper,Inflow,81
3.099999904632568,-1242007014_CO,Copper,Inflow,82
8.100000381469727,-1242007014_CO,Copper,Inflow,82
14.60000038146973,-1242007014_CO,Copper,Inflow,82
15.5,-1242007014_CO,Copper,Inflow,82
5.860000133514404,-1242007014_CO,Copper,Inflow,82
6.199999809265137,-1242007014_CO,Copper,Inflow,83
4.599999904632568,-1242007014_CO,Copper,Inflow,83
4.300000190734863,-1242007014_CO,Copper,Inflow,83
20.0,-1242007014_CO,Copper,Inflow,83
3.5,-1242007014_CO,Copper,Inflow,83
13.60000038146973,-1242007014_CO,Copper,Inflow,84
6.400000095367432,-1242007014_CO,Copper,Inflow,84
1.0,-1242007014_CO,Copper,Inflow,84
4.099999904632568,-1242007014_CO,Copper,Inflow,84
14.60000038146973,-1242007014_CO,Copper,Inflow,84
1.0,-1242007014_CO,Copper,Inflow,85
10.10000038146973,-1242007014_CO,Copper,Inflow,85
2.599999904632568,-1242007014_CO,Copper,Inflow,85
3.700000047683716,-1242007014_CO,Copper,Inflow,85
13.60000038146973,-1242007014_CO,Copper,Inflow,85
2.599999904632568,-1242007014_CO,Copper,Inflow,86
3.0,-1242007014_CO,Copper,Inflow,86
14.60000038146973,-1242007014_CO,Copper,Inflow,86
5.699999809265137,-1242007014_CO,Copper,Inflow,86
3.700000047683716,-1242007014_CO,Copper,Inflow,86
4.699999809265137,-1242007014_CO,Copper,Inflow,87
14.60000038146973,-1242007014_CO,Copper,Inflow,87
29.20000076293945,-1242007014_CO,Copper,Inflow,87
3.099999904632568,-1242007014_CO,Copper,Inflow,87
10.30000019073486,-1242007014_CO,Copper,Inflow,87
6.199999809265137,-1242007014_CO,Copper,Inflow,88
4.099999904632568,-1242007014_CO,Copper,Inflow,88
2.400000095367432,-1242007014_CO,Copper,Inflow,88
14.60000038146973,-1242007014_CO,Copper,Inflow,88
10.30000019073486,-1242007014_CO,Copper,Inflow,88
4.599999904632568,-1242007014_CO,Copper,Inflow,89
3.5,-1242007014_CO,Copper,Inflow,89
14.60000038146973,-1242007014_CO,Copper,Inflow,89
3.099999904632568,-1242007014_CO,Copper,Inflow,89
5.699999809265137,-1242007014_CO,Copper,Inflow,89
4.699999809265137,-1242007014_CO,Copper,Inflow,90
13.60000038146973,-1242007014_CO,Copper,Inflow,90
3.900000095367432,-1242007014_CO,Copper,Inflow,90
4.599999904632568,-1242007014_CO,Copper,Inflow,90
13.0,-1242007014_CO,Copper,Inflow,90
5.699999809265137,-1242007014_CO,Copper,Inflow,91
8.100000381469727,-1242007014_CO,Copper,Inflow,91
4.0,-1242007014_CO,Copper,Inflow,91
4.599999904632568,-1242007014_CO,Copper,Inflow,91
13.60000038146973,-1242007014_CO,Copper,Inflow,91
3.700000047683716,-1242007014_CO,Copper,Inflow,92
3.700000047683716,-1242007014_CO,Copper,Inflow,92
15.5,-1242007014_CO,Copper,Inflow,92
5.199999809265137,-1242007014_CO,Copper,Inflow,92
4.0,-1242007014_CO,Copper,Inflow,92
4.300000190734863,-1242007014_CO,Copper,Inflow,93
4.599999904632568,-1242007014_CO,Copper,Inflow,93
2.400000095367432,-1242007014_CO,Copper,Inflow,93
7.599999904632568,-1242007014_CO,Copper,Inflow,93
6.199999809265137,-1242007014_CO,Copper,Inflow,93
10.30000019073486,-1242007014_CO,Copper,Inflow,94
6.400000095367432,-1242007014_CO,Copper,Inflow,94
3.900000095367432,-1242007014_CO,Copper,Inflow,94
8.0,-1242007014_CO,Copper,Inflow,94
5.099999904632568,-1242007014_CO,Copper,Inflow,94
13.60000038146973,-1242007014_CO,Copper,Inflow,95
7.300000190734863,-1242007014_CO,Copper,Inflow,95
20.0,-1242007014_CO,Copper,Inflow,95
4.300000190734863,-1242007014_CO,Copper,Inflow,95
3.5,-1242007014_CO,Copper,Inflow,95
3.700000047683716,-1242007014_CO,Copper,Inflow,96
4.699999809265137,-1242007014_CO,Copper,Inflow,96
2.400000095367432,-1242007014_CO,Copper,Inflow,96
4.099999904632568,-1242007014_CO,Copper,Inflow,96
2.599999904632568,-1242007014_CO,Copper,Inflow,96
7.099999904632568,-1242007014_CO,Copper,Inflow,97
13.60000038146973,-1242007014_CO,Copper,Inflow,97
4.199999809265137,-1242007014_CO,Copper,Inflow,97
3.599999904632568,-1242007014_CO,Copper,Inflow,97
10.30000019073486,-1242007014_CO,Copper,Inflow,97
3.700000047683716,-1242007014_CO,Copper,Inflow,98
5.699999809265137,-1242007014_CO,Copper,Inflow,98
3.5,-1242007014_CO,Copper,Inflow,98
6.400000095367432,-1242007014_CO,Copper,Inflow,98
10.10000038146973,-1242007014_CO,Copper,Inflow,98
5.099999904632568,-1242007014_CO,Copper,Inflow,99
13.0,-1242007014_CO,Copper,Inflow,99
5.869999885559082,-1242007014_CO,Copper,Inflow,99
3.5,-1242007014_CO,Copper,Inflow,99
19.70000076293945,-1242007014_CO,Copper,Inflow,99
5.699999809265137,-1242007014_CO,Copper,Inflow,100
6.0,-1242007014_CO,Copper,Inflow,100
20.0,-1242007014_CO,Copper,Inflow,100
1.0,-1242007014_CO,Copper,Inflow,100
2.599999904632568,-1242007014_CO,Copper,Inflow,100
4.599999904632568,-1242007014_CO,Copper,Inflow,101
7.300000190734863,-1242007014_CO,Copper,Inflow,101
3.700000047683716,-1242007014_CO,Copper,Inflow,101
3.0,-1242007014_CO,Copper,Inflow,101
5.199999809265137,-1242007014_CO,Copper,Inflow,101
5.699999809265137,-1242007014_CO,Copper,Inflow,102
9.5,-1242007014_CO,Copper,Inflow,102
13.0,-1242007014_CO,Copper,Inflow,102
2.200000047683716,-1242007014_CO,Copper,Inflow,102
3.099999904632568,-1242007014_CO,Copper,Inflow,102
15.5,-1242007014_CO,Copper,Inflow,103
19.70000076293945,-1242007014_CO,Copper,Inflow,103
2.400000095367432,-1242007014_CO,Copper,Inflow,103
3.5,-1242007014_CO,Copper,Inflow,103
