EMC,Location,Analyte,Flow,Run
3.900000095367432,-1242007014_CO,Copper,Inflow,9
13.60000038146973,-1242007014_CO,Copper,Inflow,9
3.700000047683716,-1242007014_CO,Copper,Inflow,9
3.099999904632568,-1242007014_CO,Copper,Inflow,9
4.199999809265137,-1242007014_CO,Copper,Inflow,9
5.699999809265137,-1242007014_CO,Copper,Inflow,9
4.099999904632568,-1242007014_CO,Copper,Inflow,9
7.599999904632568,-1242007014_CO,Copper,Inflow,9
4.300000190734863,-1242007014_CO,Copper,Inflow,9
7.300000190734863,-1242007014_CO,Copper,Inflow,9
6.0,-1242007014_CO,Copper,Inflow,9
9.5,-1242007014_CO,Copper,Inflow,9
5.860000133514404,-1242007014_CO,Copper,Inflow,9
3.700000047683716,-1242007014_CO,Copper,Inflow,9
29.20000076293945,-1242007014_CO,Copper,Inflow,9
8.0,-1242007014_CO,Copper,Inflow,10
13.0,-1242007014_CO,Copper,Inflow,10
9.5,-1242007014_CO,Copper,Inflow,10
3.5,-1242007014_CO,Copper,Inflow,10
2.400000095367432,-1242007014_CO,Copper,Inflow,10
1.0,-1242007014_CO,Copper,Inflow,10
6.400000095367432,-1242007014_CO,Copper,Inflow,10
10.30000019073486,-1242007014_CO,Copper,Inflow,10
15.5,-1242007014_CO,Copper,Inflow,10
5.699999809265137,-1242007014_CO,Copper,Inflow,10
4.0,-1242007014_CO,Copper,Inflow,10
19.70000076293945,-1242007014_CO,Copper,Inflow,10
1.0,-1242007014_CO,Copper,Inflow,10
29.20000076293945,-1242007014_CO,Copper,Inflow,10
7.099999904632568,-1242007014_CO,Copper,Inflow,10
8.0,-1242007014_CO,Copper,Inflow,11
7.300000190734863,-1242007014_CO,Copper,Inflow,11
3.700000047683716,-1242007014_CO,Copper,Inflow,11
29.20000076293945,-1242007014_CO,Copper,Inflow,11
3.099999904632568,-1242007014_CO,Copper,Inflow,11
4.599999904632568,-1242007014_CO,Copper,Inflow,11
3.5,-1242007014_CO,Copper,Inflow,11
4.300000190734863,-1242007014_CO,Copper,Inflow,11
5.199999809265137,-1242007014_CO,Copper,Inflow,11
4.099999904632568,-1242007014_CO,Copper,Inflow,11
3.599999904632568,-1242007014_CO,Copper,Inflow,11
6.199999809265137,-1242007014_CO,Copper,Inflow,11
7.0,-1242007014_CO,Copper,Inflow,11
6.400000095367432,-1242007014_CO,Copper,Inflow,11
7.099999904632568,-1242007014_CO,Copper,Inflow,11
4.699999809265137,-1242007014_CO,Copper,Inflow,12
2.200000047683716,-1242007014_CO,Copper,Inflow,12
3.700000047683716,-1242007014_CO,Copper,Inflow,12
5.699999809265137,-1242007014_CO,Copper,Inflow,12
3.599999904632568,-1242007014_CO,Copper,Inflow,12
2.599999904632568,-1242007014_CO,Copper,Inflow,12
4.300000190734863,-1242007014_CO,Copper,Inflow,12
7.300000190734863,-1242007014_CO,Copper,Inflow,12
1.0,-1242007014_CO,Copper,Inflow,12
4.099999904632568,-1242007014_CO,Copper,Inflow,12
9.5,-1242007014_CO,Copper,Inflow,12
6.199999809265137,-1242007014_CO,Copper,Inflow,12
3.0,-1242007014_CO,Copper,Inflow,12
4.599999904632568,-1242007014_CO,Copper,Inflow,12
13.0,-1242007014_CO,Copper,Inflow,12
4.0,-1242007014_CO,Copper,Inflow,13
3.099999904632568,-1242007014_CO,Copper,Inflow,13
7.0,-1242007014_CO,Copper,Inflow,13
3.599999904632568,-1242007014_CO,Copper,Inflow,13
5.699999809265137,-1242007014_CO,Copper,Inflow,13
13.0,-1242007014_CO,Copper,Inflow,13
19.70000076293945,-1242007014_CO,Copper,Inflow,13
14.60000038146973,-1242007014_CO,Copper,Inflow,13
14.60000038146973,-1242007014_CO,Copper,Inflow,13
2.599999904632568,-1242007014_CO,Copper,Inflow,13
4.699999809265137,-1242007014_CO,Copper,Inflow,13
3.5,-1242007014_CO,Copper,Inflow,13
8.100000381469727,-1242007014_CO,Copper,Inflow,13
4.300000190734863,-1242007014_CO,Copper,Inflow,13
4.199999809265137,-1242007014_CO,Copper,Inflow,13
3.700000047683716,-1242007014_CO,Copper,Inflow,14
2.400000095367432,-1242007014_CO,Copper,Inflow,14
3.5,-1242007014_CO,Copper,Inflow,14
6.0,-1242007014_CO,Copper,Inflow,14
8.0,-1242007014_CO,Copper,Inflow,14
19.70000076293945,-1242007014_CO,Copper,Inflow,14
2.599999904632568,-1242007014_CO,Copper,Inflow,14
6.400000095367432,-1242007014_CO,Copper,Inflow,14
9.5,-1242007014_CO,Copper,Inflow,14
13.60000038146973,-1242007014_CO,Copper,Inflow,14
7.0,-1242007014_CO,Copper,Inflow,14
2.599999904632568,-1242007014_CO,Copper,Inflow,14
3.099999904632568,-1242007014_CO,Copper,Inflow,14
5.860000133514404,-1242007014_CO,Copper,Inflow,14
10.10000038146973,-1242007014_CO,Copper,Inflow,14
5.860000133514404,-1242007014_CO,Copper,Inflow,15
5.199999809265137,-1242007014_CO,Copper,Inflow,15
2.400000095367432,-1242007014_CO,Copper,Inflow,15
6.0,-1242007014_CO,Copper,Inflow,15
4.099999904632568,-1242007014_CO,Copper,Inflow,15
3.700000047683716,-1242007014_CO,Copper,Inflow,15
7.599999904632568,-1242007014_CO,Copper,Inflow,15
3.599999904632568,-1242007014_CO,Copper,Inflow,15
2.799999952316284,-1242007014_CO,Copper,Inflow,15
3.700000047683716,-1242007014_CO,Copper,Inflow,15
4.199999809265137,-1242007014_CO,Copper,Inflow,15
10.30000019073486,-1242007014_CO,Copper,Inflow,15
14.60000038146973,-1242007014_CO,Copper,Inflow,15
2.200000047683716,-1242007014_CO,Copper,Inflow,15
7.0,-1242007014_CO,Copper,Inflow,15
6.199999809265137,-1242007014_CO,Copper,Inflow,16
4.599999904632568,-1242007014_CO,Copper,Inflow,16
1.0,-1242007014_CO,Copper,Inflow,16
29.20000076293945,-1242007014_CO,Copper,Inflow,16
2.200000047683716,-1242007014_CO,Copper,Inflow,16
10.10000038146973,-1242007014_CO,Copper,Inflow,16
7.599999904632568,-1242007014_CO,Copper,Inflow,16
3.700000047683716,-1242007014_CO,Copper,Inflow,16
13.60000038146973,-1242007014_CO,Copper,Inflow,16
2.400000095367432,-1242007014_CO,Copper,Inflow,16
6.400000095367432,-1242007014_CO,Copper,Inflow,16
5.699999809265137,-1242007014_CO,Copper,Inflow,16
20.0,-1242007014_CO,Copper,Inflow,16
40.0,-1242007014_CO,Copper,Inflow,16
1.0,-1242007014_CO,Copper,Inflow,16
3.0,-1242007014_CO,Copper,Inflow,17
3.099999904632568,-1242007014_CO,Copper,Inflow,17
15.5,-1242007014_CO,Copper,Inflow,17
3.700000047683716,-1242007014_CO,Copper,Inflow,17
7.599999904632568,-1242007014_CO,Copper,Inflow,17
13.0,-1242007014_CO,Copper,Inflow,17
5.860000133514404,-1242007014_CO,Copper,Inflow,17
2.400000095367432,-1242007014_CO,Copper,Inflow,17
2.599999904632568,-1242007014_CO,Copper,Inflow,17
8.100000381469727,-1242007014_CO,Copper,Inflow,17
2.599999904632568,-1242007014_CO,Copper,Inflow,17
10.10000038146973,-1242007014_CO,Copper,Inflow,17
3.599999904632568,-1242007014_CO,Copper,Inflow,17
20.0,-1242007014_CO,Copper,Inflow,17
5.099999904632568,-1242007014_CO,Copper,Inflow,17
2.799999952316284,-1242007014_CO,Copper,Inflow,18
5.699999809265137,-1242007014_CO,Copper,Inflow,18
1.0,-1242007014_CO,Copper,Inflow,18
4.0,-1242007014_CO,Copper,Inflow,18
6.400000095367432,-1242007014_CO,Copper,Inflow,18
4.699999809265137,-1242007014_CO,Copper,Inflow,18
40.0,-1242007014_CO,Copper,Inflow,18
29.20000076293945,-1242007014_CO,Copper,Inflow,18
14.60000038146973,-1242007014_CO,Copper,Inflow,18
4.300000190734863,-1242007014_CO,Copper,Inflow,18
4.099999904632568,-1242007014_CO,Copper,Inflow,18
1.0,-1242007014_CO,Copper,Inflow,18
5.099999904632568,-1242007014_CO,Copper,Inflow,18
14.60000038146973,-1242007014_CO,Copper,Inflow,18
5.860000133514404,-1242007014_CO,Copper,Inflow,18
10.10000038146973,-1242007014_CO,Copper,Inflow,19
3.0,-1242007014_CO,Copper,Inflow,19
19.70000076293945,-1242007014_CO,Copper,Inflow,19
3.099999904632568,-1242007014_CO,Copper,Inflow,19
4.199999809265137,-1242007014_CO,Copper,Inflow,19
3.099999904632568,-1242007014_CO,Copper,Inflow,19
5.199999809265137,-1242007014_CO,Copper,Inflow,19
14.60000038146973,-1242007014_CO,Copper,Inflow,19
14.60000038146973,-1242007014_CO,Copper,Inflow,19
7.300000190734863,-1242007014_CO,Copper,Inflow,19
6.199999809265137,-1242007014_CO,Copper,Inflow,19
13.0,-1242007014_CO,Copper,Inflow,19
5.699999809265137,-1242007014_CO,Copper,Inflow,19
4.599999904632568,-1242007014_CO,Copper,Inflow,19
20.0,-1242007014_CO,Copper,Inflow,19
3.700000047683716,-1242007014_CO,Copper,Inflow,20
1.0,-1242007014_CO,Copper,Inflow,20
3.700000047683716,-1242007014_CO,Copper,Inflow,20
1.0,-1242007014_CO,Copper,Inflow,20
3.900000095367432,-1242007014_CO,Copper,Inflow,20
5.099999904632568,-1242007014_CO,Copper,Inflow,20
8.100000381469727,-1242007014_CO,Copper,Inflow,20
6.0,-1242007014_CO,Copper,Inflow,20
4.599999904632568,-1242007014_CO,Copper,Inflow,20
2.200000047683716,-1242007014_CO,Copper,Inflow,20
10.10000038146973,-1242007014_CO,Copper,Inflow,20
15.5,-1242007014_CO,Copper,Inflow,20
2.599999904632568,-1242007014_CO,Copper,Inflow,20
8.0,-1242007014_CO,Copper,Inflow,20
10.30000019073486,-1242007014_CO,Copper,Inflow,20
19.70000076293945,-1242007014_CO,Copper,Inflow,21
20.0,-1242007014_CO,Copper,Inflow,21
4.699999809265137,-1242007014_CO,Copper,Inflow,21
14.60000038146973,-1242007014_CO,Copper,Inflow,21
8.100000381469727,-1242007014_CO,Copper,Inflow,21
3.0,-1242007014_CO,Copper,Inflow,21
9.5,-1242007014_CO,Copper,Inflow,21
2.799999952316284,-1242007014_CO,Copper,Inflow,21
7.599999904632568,-1242007014_CO,Copper,Inflow,21
7.099999904632568,-1242007014_CO,Copper,Inflow,21
6.400000095367432,-1242007014_CO,Copper,Inflow,21
5.699999809265137,-1242007014_CO,Copper,Inflow,21
6.0,-1242007014_CO,Copper,Inflow,21
1.0,-1242007014_CO,Copper,Inflow,21
14.60000038146973,-1242007014_CO,Copper,Inflow,21
5.199999809265137,-1242007014_CO,Copper,Inflow,22
2.400000095367432,-1242007014_CO,Copper,Inflow,22
7.0,-1242007014_CO,Copper,Inflow,22
5.099999904632568,-1242007014_CO,Copper,Inflow,22
4.599999904632568,-1242007014_CO,Copper,Inflow,22
13.0,-1242007014_CO,Copper,Inflow,22
6.199999809265137,-1242007014_CO,Copper,Inflow,22
4.300000190734863,-1242007014_CO,Copper,Inflow,22
2.200000047683716,-1242007014_CO,Copper,Inflow,22
10.10000038146973,-1242007014_CO,Copper,Inflow,22
4.699999809265137,-1242007014_CO,Copper,Inflow,22
3.599999904632568,-1242007014_CO,Copper,Inflow,22
15.5,-1242007014_CO,Copper,Inflow,22
5.699999809265137,-1242007014_CO,Copper,Inflow,22
20.0,-1242007014_CO,Copper,Inflow,22
3.5,-1242007014_CO,Copper,Inflow,23
3.0,-1242007014_CO,Copper,Inflow,23
5.699999809265137,-1242007014_CO,Copper,Inflow,23
4.099999904632568,-1242007014_CO,Copper,Inflow,23
20.0,-1242007014_CO,Copper,Inflow,23
3.099999904632568,-1242007014_CO,Copper,Inflow,23
15.5,-1242007014_CO,Copper,Inflow,23
40.0,-1242007014_CO,Copper,Inflow,23
7.599999904632568,-1242007014_CO,Copper,Inflow,23
1.0,-1242007014_CO,Copper,Inflow,23
3.099999904632568,-1242007014_CO,Copper,Inflow,23
4.199999809265137,-1242007014_CO,Copper,Inflow,23
2.400000095367432,-1242007014_CO,Copper,Inflow,23
14.60000038146973,-1242007014_CO,Copper,Inflow,23
13.0,-1242007014_CO,Copper,Inflow,23
3.900000095367432,-1242007014_CO,Copper,Inflow,24
3.0,-1242007014_CO,Copper,Inflow,24
14.60000038146973,-1242007014_CO,Copper,Inflow,24
7.0,-1242007014_CO,Copper,Inflow,24
3.599999904632568,-1242007014_CO,Copper,Inflow,24
5.099999904632568,-1242007014_CO,Copper,Inflow,24
10.10000038146973,-1242007014_CO,Copper,Inflow,24
5.860000133514404,-1242007014_CO,Copper,Inflow,24
4.699999809265137,-1242007014_CO,Copper,Inflow,24
5.699999809265137,-1242007014_CO,Copper,Inflow,24
8.0,-1242007014_CO,Copper,Inflow,24
2.599999904632568,-1242007014_CO,Copper,Inflow,24
3.700000047683716,-1242007014_CO,Copper,Inflow,24
10.30000019073486,-1242007014_CO,Copper,Inflow,24
5.699999809265137,-1242007014_CO,Copper,Inflow,24
7.099999904632568,-1242007014_CO,Copper,Inflow,25
5.860000133514404,-1242007014_CO,Copper,Inflow,25
2.599999904632568,-1242007014_CO,Copper,Inflow,25
4.0,-1242007014_CO,Copper,Inflow,25
4.300000190734863,-1242007014_CO,Copper,Inflow,25
29.20000076293945,-1242007014_CO,Copper,Inflow,25
15.5,-1242007014_CO,Copper,Inflow,25
10.10000038146973,-1242007014_CO,Copper,Inflow,25
4.099999904632568,-1242007014_CO,Copper,Inflow,25
2.200000047683716,-1242007014_CO,Copper,Inflow,25
13.0,-1242007014_CO,Copper,Inflow,25
10.30000019073486,-1242007014_CO,Copper,Inflow,25
14.60000038146973,-1242007014_CO,Copper,Inflow,25
3.700000047683716,-1242007014_CO,Copper,Inflow,25
5.699999809265137,-1242007014_CO,Copper,Inflow,25
9.5,-1242007014_CO,Copper,Inflow,26
4.099999904632568,-1242007014_CO,Copper,Inflow,26
1.0,-1242007014_CO,Copper,Inflow,26
3.099999904632568,-1242007014_CO,Copper,Inflow,26
1.0,-1242007014_CO,Copper,Inflow,26
6.199999809265137,-1242007014_CO,Copper,Inflow,26
3.599999904632568,-1242007014_CO,Copper,Inflow,26
4.199999809265137,-1242007014_CO,Copper,Inflow,26
4.300000190734863,-1242007014_CO,Copper,Inflow,26
5.199999809265137,-1242007014_CO,Copper,Inflow,26
2.400000095367432,-1242007014_CO,Copper,Inflow,26
6.400000095367432,-1242007014_CO,Copper,Inflow,26
4.099999904632568,-1242007014_CO,Copper,Inflow,26
4.0,-1242007014_CO,Copper,Inflow,26
3.099999904632568,-1242007014_CO,Copper,Inflow,26
1.0,-1242007014_CO,Copper,Inflow,27
10.30000019073486,-1242007014_CO,Copper,Inflow,27
4.599999904632568,-1242007014_CO,Copper,Inflow,27
7.099999904632568,-1242007014_CO,Copper,Inflow,27
19.70000076293945,-1242007014_CO,Copper,Inflow,27
5.699999809265137,-1242007014_CO,Copper,Inflow,27
20.0,-1242007014_CO,Copper,Inflow,27
7.0,-1242007014_CO,Copper,Inflow,27
3.599999904632568,-1242007014_CO,Copper,Inflow,27
8.100000381469727,-1242007014_CO,Copper,Inflow,27
3.700000047683716,-1242007014_CO,Copper,Inflow,27
6.0,-1242007014_CO,Copper,Inflow,27
7.599999904632568,-1242007014_CO,Copper,Inflow,27
29.20000076293945,-1242007014_CO,Copper,Inflow,27
13.0,-1242007014_CO,Copper,Inflow,27
6.0,-1242007014_CO,Copper,Inflow,28
7.099999904632568,-1242007014_CO,Copper,Inflow,28
20.0,-1242007014_CO,Copper,Inflow,28
4.300000190734863,-1242007014_CO,Copper,Inflow,28
7.599999904632568,-1242007014_CO,Copper,Inflow,28
2.599999904632568,-1242007014_CO,Copper,Inflow,28
5.699999809265137,-1242007014_CO,Copper,Inflow,28
14.60000038146973,-1242007014_CO,Copper,Inflow,28
19.70000076293945,-1242007014_CO,Copper,Inflow,28
10.30000019073486,-1242007014_CO,Copper,Inflow,28
29.20000076293945,-1242007014_CO,Copper,Inflow,28
4.099999904632568,-1242007014_CO,Copper,Inflow,28
2.400000095367432,-1242007014_CO,Copper,Inflow,28
10.10000038146973,-1242007014_CO,Copper,Inflow,28
3.5,-1242007014_CO,Copper,Inflow,28
40.0,-1242007014_CO,Copper,Inflow,29
1.0,-1242007014_CO,Copper,Inflow,29
5.869999885559082,-1242007014_CO,Copper,Inflow,29
3.5,-1242007014_CO,Copper,Inflow,29
2.599999904632568,-1242007014_CO,Copper,Inflow,29
8.100000381469727,-1242007014_CO,Copper,Inflow,29
7.099999904632568,-1242007014_CO,Copper,Inflow,29
2.599999904632568,-1242007014_CO,Copper,Inflow,29
6.199999809265137,-1242007014_CO,Copper,Inflow,29
2.799999952316284,-1242007014_CO,Copper,Inflow,29
6.0,-1242007014_CO,Copper,Inflow,29
4.0,-1242007014_CO,Copper,Inflow,29
29.20000076293945,-1242007014_CO,Copper,Inflow,29
1.0,-1242007014_CO,Copper,Inflow,29
15.5,-1242007014_CO,Copper,Inflow,29
8.100000381469727,-1242007014_CO,Copper,Inflow,30
13.60000038146973,-1242007014_CO,Copper,Inflow,30
9.5,-1242007014_CO,Copper,Inflow,30
5.099999904632568,-1242007014_CO,Copper,Inflow,30
5.869999885559082,-1242007014_CO,Copper,Inflow,30
7.099999904632568,-1242007014_CO,Copper,Inflow,30
10.30000019073486,-1242007014_CO,Copper,Inflow,30
7.0,-1242007014_CO,Copper,Inflow,30
19.70000076293945,-1242007014_CO,Copper,Inflow,30
20.0,-1242007014_CO,Copper,Inflow,30
3.5,-1242007014_CO,Copper,Inflow,30
5.699999809265137,-1242007014_CO,Copper,Inflow,30
3.599999904632568,-1242007014_CO,Copper,Inflow,30
1.0,-1242007014_CO,Copper,Inflow,30
14.60000038146973,-1242007014_CO,Copper,Inflow,30
2.599999904632568,-1242007014_CO,Copper,Inflow,31
6.199999809265137,-1242007014_CO,Copper,Inflow,31
7.599999904632568,-1242007014_CO,Copper,Inflow,31
6.400000095367432,-1242007014_CO,Copper,Inflow,31
29.20000076293945,-1242007014_CO,Copper,Inflow,31
4.599999904632568,-1242007014_CO,Copper,Inflow,31
5.699999809265137,-1242007014_CO,Copper,Inflow,31
8.100000381469727,-1242007014_CO,Copper,Inflow,31
1.0,-1242007014_CO,Copper,Inflow,31
4.699999809265137,-1242007014_CO,Copper,Inflow,31
3.700000047683716,-1242007014_CO,Copper,Inflow,31
10.30000019073486,-1242007014_CO,Copper,Inflow,31
4.099999904632568,-1242007014_CO,Copper,Inflow,31
14.60000038146973,-1242007014_CO,Copper,Inflow,31
7.300000190734863,-1242007014_CO,Copper,Inflow,31
3.599999904632568,-1242007014_CO,Copper,Inflow,32
5.099999904632568,-1242007014_CO,Copper,Inflow,32
5.860000133514404,-1242007014_CO,Copper,Inflow,32
8.100000381469727,-1242007014_CO,Copper,Inflow,32
10.30000019073486,-1242007014_CO,Copper,Inflow,32
6.0,-1242007014_CO,Copper,Inflow,32
4.599999904632568,-1242007014_CO,Copper,Inflow,32
29.20000076293945,-1242007014_CO,Copper,Inflow,32
6.199999809265137,-1242007014_CO,Copper,Inflow,32
2.200000047683716,-1242007014_CO,Copper,Inflow,32
2.599999904632568,-1242007014_CO,Copper,Inflow,32
4.699999809265137,-1242007014_CO,Copper,Inflow,32
19.70000076293945,-1242007014_CO,Copper,Inflow,32
4.300000190734863,-1242007014_CO,Copper,Inflow,32
2.599999904632568,-1242007014_CO,Copper,Inflow,32
19.70000076293945,-1242007014_CO,Copper,Inflow,33
3.0,-1242007014_CO,Copper,Inflow,33
7.099999904632568,-1242007014_CO,Copper,Inflow,33
7.599999904632568,-1242007014_CO,Copper,Inflow,33
14.60000038146973,-1242007014_CO,Copper,Inflow,33
15.5,-1242007014_CO,Copper,Inflow,33
3.099999904632568,-1242007014_CO,Copper,Inflow,33
20.0,-1242007014_CO,Copper,Inflow,33
6.0,-1242007014_CO,Copper,Inflow,33
6.400000095367432,-1242007014_CO,Copper,Inflow,33
4.599999904632568,-1242007014_CO,Copper,Inflow,33
4.699999809265137,-1242007014_CO,Copper,Inflow,33
4.099999904632568,-1242007014_CO,Copper,Inflow,33
4.199999809265137,-1242007014_CO,Copper,Inflow,33
1.0,-1242007014_CO,Copper,Inflow,33
7.099999904632568,-1242007014_CO,Copper,Inflow,34
3.5,-1242007014_CO,Copper,Inflow,34
3.700000047683716,-1242007014_CO,Copper,Inflow,34
15.5,-1242007014_CO,Copper,Inflow,34
6.199999809265137,-1242007014_CO,Copper,Inflow,34
10.30000019073486,-1242007014_CO,Copper,Inflow,34
3.700000047683716,-1242007014_CO,Copper,Inflow,34
5.699999809265137,-1242007014_CO,Copper,Inflow,34
3.099999904632568,-1242007014_CO,Copper,Inflow,34
2.400000095367432,-1242007014_CO,Copper,Inflow,34
5.699999809265137,-1242007014_CO,Copper,Inflow,34
3.0,-1242007014_CO,Copper,Inflow,34
14.60000038146973,-1242007014_CO,Copper,Inflow,34
19.70000076293945,-1242007014_CO,Copper,Inflow,34
6.0,-1242007014_CO,Copper,Inflow,34
4.199999809265137,-1242007014_CO,Copper,Inflow,35
7.599999904632568,-1242007014_CO,Copper,Inflow,35
4.599999904632568,-1242007014_CO,Copper,Inflow,35
13.60000038146973,-1242007014_CO,Copper,Inflow,35
19.70000076293945,-1242007014_CO,Copper,Inflow,35
8.0,-1242007014_CO,Copper,Inflow,35
4.099999904632568,-1242007014_CO,Copper,Inflow,35
14.60000038146973,-1242007014_CO,Copper,Inflow,35
7.300000190734863,-1242007014_CO,Copper,Inflow,35
