EMC,Location,Analyte,Flow,Run
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,135
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,135
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,135
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,135
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,135
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,135
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,135
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,136
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,136
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,136
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,136
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,136
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,136
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,136
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,136
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,136
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,136
0.119999997317791,2011981340_NC,Phosphorus,Inflow,137
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,137
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,137
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,137
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,137
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,137
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,137
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,137
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,137
0.25,2011981340_NC,Phosphorus,Inflow,137
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,138
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,138
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,138
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,138
0.25,2011981340_NC,Phosphorus,Inflow,138
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,138
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,138
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,138
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,138
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,138
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,139
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,139
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,139
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,139
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,139
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,139
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,139
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,139
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,139
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,139
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,140
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,140
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,140
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,140
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,140
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,140
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,140
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,140
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,140
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,140
0.25,2011981340_NC,Phosphorus,Inflow,141
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,141
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,141
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,141
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,141
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,141
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,141
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,141
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,141
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,141
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,142
0.25,2011981340_NC,Phosphorus,Inflow,142
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,142
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,142
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,142
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,142
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,142
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,142
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,142
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,142
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,143
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,143
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,143
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,143
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,143
0.25,2011981340_NC,Phosphorus,Inflow,143
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,143
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,143
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,143
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,143
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,144
0.119999997317791,2011981340_NC,Phosphorus,Inflow,144
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,144
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,144
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,144
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,144
0.25,2011981340_NC,Phosphorus,Inflow,144
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,144
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,144
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,144
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,145
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,145
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,145
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,145
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,145
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,145
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,145
0.25,2011981340_NC,Phosphorus,Inflow,145
0.119999997317791,2011981340_NC,Phosphorus,Inflow,145
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,145
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,146
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,146
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,146
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,146
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,146
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,146
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,146
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,146
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,146
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,146
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,147
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,147
0.25,2011981340_NC,Phosphorus,Inflow,147
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,147
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,147
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,147
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,147
0.25,2011981340_NC,Phosphorus,Inflow,147
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,147
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,147
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,148
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,148
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,148
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,148
0.25,2011981340_NC,Phosphorus,Inflow,148
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,148
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,148
0.119999997317791,2011981340_NC,Phosphorus,Inflow,148
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,148
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,148
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,149
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,149
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,149
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,149
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,149
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,149
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,149
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,149
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,149
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,149
0.119999997317791,2011981340_NC,Phosphorus,Inflow,150
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,150
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,150
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,150
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,150
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,150
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,150
0.25,2011981340_NC,Phosphorus,Inflow,150
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,150
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,150
0.25,2011981340_NC,Phosphorus,Inflow,151
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,151
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,151
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,151
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,151
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,151
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,151
0.119999997317791,2011981340_NC,Phosphorus,Inflow,151
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,151
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,151
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,152
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,152
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,152
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,152
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,152
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,152
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,152
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,152
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,152
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,152
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,153
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,153
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,153
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,153
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,153
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,153
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,153
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,153
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,153
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,153
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,154
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,154
0.25,2011981340_NC,Phosphorus,Inflow,154
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,154
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,154
0.119999997317791,2011981340_NC,Phosphorus,Inflow,154
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,154
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,154
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,154
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,154
0.25,2011981340_NC,Phosphorus,Inflow,155
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,155
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,155
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,155
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,155
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,155
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,155
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,155
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,155
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,155
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,156
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,156
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,156
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,156
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,156
0.25,2011981340_NC,Phosphorus,Inflow,156
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,156
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,156
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,156
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,156
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,157
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,157
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,157
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,157
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,157
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,157
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,157
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,157
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,157
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,157
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,158
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,158
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,158
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,158
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,158
0.119999997317791,2011981340_NC,Phosphorus,Inflow,158
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,158
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,158
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,158
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,158
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,159
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,159
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,159
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,159
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,159
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,159
0.25,2011981340_NC,Phosphorus,Inflow,159
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,159
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,159
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,159
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,160
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,160
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,160
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,160
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,160
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,160
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,160
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,160
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,160
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,160
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,161
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,161
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,161
0.119999997317791,2011981340_NC,Phosphorus,Inflow,161
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,161
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,161
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,161
0.25,2011981340_NC,Phosphorus,Inflow,161
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,161
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,161
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,162
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,162
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,162
0.25,2011981340_NC,Phosphorus,Inflow,162
0.25,2011981340_NC,Phosphorus,Inflow,162
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,162
0.119999997317791,2011981340_NC,Phosphorus,Inflow,162
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,162
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,162
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,162
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,163
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,163
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,163
0.25,2011981340_NC,Phosphorus,Inflow,163
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,163
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,163
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,163
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,163
0.25,2011981340_NC,Phosphorus,Inflow,163
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,163
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,164
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,164
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,164
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,164
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,164
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,164
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,164
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,164
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,164
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,164
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,165
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,165
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,165
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,165
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,165
0.25,2011981340_NC,Phosphorus,Inflow,165
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,165
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,165
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,165
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,165
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,166
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,166
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,166
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,166
0.25,2011981340_NC,Phosphorus,Inflow,166
0.25,2011981340_NC,Phosphorus,Inflow,166
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,166
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,166
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,166
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,166
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,167
0.25,2011981340_NC,Phosphorus,Inflow,167
0.119999997317791,2011981340_NC,Phosphorus,Inflow,167
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,167
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,167
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,167
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,167
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,167
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,167
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,167
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,168
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,168
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,168
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,168
0.25,2011981340_NC,Phosphorus,Inflow,168
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,168
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,168
0.119999997317791,2011981340_NC,Phosphorus,Inflow,168
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,168
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,168
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,169
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,169
0.119999997317791,2011981340_NC,Phosphorus,Inflow,169
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,169
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,169
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,169
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,169
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,169
0.25,2011981340_NC,Phosphorus,Inflow,169
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,169
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,170
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,170
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,170
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,170
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,170
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,170
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,170
0.25,2011981340_NC,Phosphorus,Inflow,170
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,170
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,170
0.119999997317791,2011981340_NC,Phosphorus,Inflow,171
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,171
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,171
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,171
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,171
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,171
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,171
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,171
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,171
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,171
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,172
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,172
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,172
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,172
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,172
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,172
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,172
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,172
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,172
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,172
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,173
0.25,2011981340_NC,Phosphorus,Inflow,173
0.119999997317791,2011981340_NC,Phosphorus,Inflow,173
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,173
0.25,2011981340_NC,Phosphorus,Inflow,173
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,173
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,173
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,173
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,173
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,173
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,174
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,174
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,174
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,174
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,174
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,174
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,174
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,174
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,174
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,174
0.25,2011981340_NC,Phosphorus,Inflow,175
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,175
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,175
0.119999997317791,2011981340_NC,Phosphorus,Inflow,175
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,175
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,175
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,175
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,175
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,175
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,175
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,176
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,176
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,176
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,176
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,176
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,176
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,176
0.119999997317791,2011981340_NC,Phosphorus,Inflow,176
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,176
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,176
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,177
0.119999997317791,2011981340_NC,Phosphorus,Inflow,177
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,177
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,177
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,177
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,177
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,177
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,177
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,177
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,177
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,178
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,178
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,178
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,178
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,178
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,178
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,178
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,178
0.119999997317791,2011981340_NC,Phosphorus,Inflow,178
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,178
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,179
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,179
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,179
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,179
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,179
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,179
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,179
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,179
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,179
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,179
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,180
0.25,2011981340_NC,Phosphorus,Inflow,180
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,180
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,180
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,180
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,180
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,180
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,180
0.25,2011981340_NC,Phosphorus,Inflow,180
