EMC,Location,Analyte,Flow,Run
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,92
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,92
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,92
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,92
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,92
0.119999997317791,2011981340_NC,Phosphorus,Outflow,93
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,93
0.25,2011981340_NC,Phosphorus,Outflow,93
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,93
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,93
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,94
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,94
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,94
0.119999997317791,2011981340_NC,Phosphorus,Outflow,94
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,94
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,95
0.119999997317791,2011981340_NC,Phosphorus,Outflow,95
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,95
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,95
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,95
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,96
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,96
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,96
0.25,2011981340_NC,Phosphorus,Outflow,96
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,96
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,97
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,97
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,97
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,97
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,97
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,98
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,98
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,98
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,98
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,98
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,99
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,99
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,99
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,99
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,99
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,100
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,100
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,100
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,100
0.119999997317791,2011981340_NC,Phosphorus,Outflow,100
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,101
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,101
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,101
0.25,2011981340_NC,Phosphorus,Outflow,101
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,101
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,102
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,102
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,102
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,102
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,102
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,103
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,103
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,103
0.25,2011981340_NC,Phosphorus,Outflow,103
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,103
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,104
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,104
0.119999997317791,2011981340_NC,Phosphorus,Outflow,104
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,104
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,104
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,105
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,105
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,105
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,105
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,105
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,106
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,106
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,106
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,106
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,106
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,107
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,107
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,107
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,107
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,107
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,108
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,108
0.449999988079071,2011981340_NC,Phosphorus,Outflow,108
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,108
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,108
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,109
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,109
0.449999988079071,2011981340_NC,Phosphorus,Outflow,109
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,109
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,109
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,110
0.25,2011981340_NC,Phosphorus,Outflow,110
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,110
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,110
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,110
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,111
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,111
0.119999997317791,2011981340_NC,Phosphorus,Outflow,111
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,111
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,111
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,112
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,112
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,112
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,112
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,112
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,113
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,113
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,113
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,113
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,113
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,114
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,114
0.449999988079071,2011981340_NC,Phosphorus,Outflow,114
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,114
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,114
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,115
0.25,2011981340_NC,Phosphorus,Outflow,115
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,115
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,115
0.449999988079071,2011981340_NC,Phosphorus,Outflow,115
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,116
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,116
0.119999997317791,2011981340_NC,Phosphorus,Outflow,116
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,116
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,116
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,117
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,117
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,117
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,117
0.119999997317791,2011981340_NC,Phosphorus,Outflow,117
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,118
0.449999988079071,2011981340_NC,Phosphorus,Outflow,118
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,118
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,118
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,118
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,119
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,119
0.119999997317791,2011981340_NC,Phosphorus,Outflow,119
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,119
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,119
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,120
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,120
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,120
0.119999997317791,2011981340_NC,Phosphorus,Outflow,120
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,120
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,121
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,121
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,121
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,121
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,121
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,122
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,122
0.25,2011981340_NC,Phosphorus,Outflow,122
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,122
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,122
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,123
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,123
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,123
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,123
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,123
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,124
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,124
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,124
0.449999988079071,2011981340_NC,Phosphorus,Outflow,124
0.25,2011981340_NC,Phosphorus,Outflow,124
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,125
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,125
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,125
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,125
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,125
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,126
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,126
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,126
0.25,2011981340_NC,Phosphorus,Outflow,126
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,126
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,127
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,127
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,127
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,127
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,127
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,128
0.449999988079071,2011981340_NC,Phosphorus,Outflow,128
0.25,2011981340_NC,Phosphorus,Outflow,128
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,128
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,128
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,129
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,129
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,129
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,129
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,129
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,130
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,130
0.25,2011981340_NC,Phosphorus,Outflow,130
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,130
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,130
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,131
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,131
0.449999988079071,2011981340_NC,Phosphorus,Outflow,131
0.119999997317791,2011981340_NC,Phosphorus,Outflow,131
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,131
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,132
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,132
0.119999997317791,2011981340_NC,Phosphorus,Outflow,132
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,132
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,132
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,133
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,133
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,133
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,133
0.119999997317791,2011981340_NC,Phosphorus,Outflow,133
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,134
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,134
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,134
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,134
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,134
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,135
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,135
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,135
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,135
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,135
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,136
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,136
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,136
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,136
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,136
0.119999997317791,2011981340_NC,Phosphorus,Outflow,137
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,137
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,137
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,137
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,137
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,138
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,138
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,138
0.25,2011981340_NC,Phosphorus,Outflow,138
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,138
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,139
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,139
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,139
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,139
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,139
0.119999997317791,2011981340_NC,Phosphorus,Outflow,140
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,140
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,140
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,140
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,140
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,141
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,141
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,141
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,141
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,141
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,142
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,142
0.449999988079071,2011981340_NC,Phosphorus,Outflow,142
0.119999997317791,2011981340_NC,Phosphorus,Outflow,142
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,142
0.25,2011981340_NC,Phosphorus,Outflow,143
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,143
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,143
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,143
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,143
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,144
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,144
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,144
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,144
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,144
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,145
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,145
0.25,2011981340_NC,Phosphorus,Outflow,145
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,145
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,145
0.449999988079071,2011981340_NC,Phosphorus,Outflow,146
0.25,2011981340_NC,Phosphorus,Outflow,146
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,146
0.119999997317791,2011981340_NC,Phosphorus,Outflow,146
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,146
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,147
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,147
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,147
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,147
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,147
0.119999997317791,2011981340_NC,Phosphorus,Outflow,148
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,148
0.25,2011981340_NC,Phosphorus,Outflow,148
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,148
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,148
0.449999988079071,2011981340_NC,Phosphorus,Outflow,149
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,149
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,149
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,149
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,149
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,150
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,150
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,150
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,150
0.25,2011981340_NC,Phosphorus,Outflow,150
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,151
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,151
0.119999997317791,2011981340_NC,Phosphorus,Outflow,151
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,151
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,151
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,152
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,152
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,152
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,152
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,152
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,153
0.119999997317791,2011981340_NC,Phosphorus,Outflow,153
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,153
0.25,2011981340_NC,Phosphorus,Outflow,153
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,153
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,154
0.25,2011981340_NC,Phosphorus,Outflow,154
0.449999988079071,2011981340_NC,Phosphorus,Outflow,154
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,154
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,154
0.25,2011981340_NC,Phosphorus,Outflow,155
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,155
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,155
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,155
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,155
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,156
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,156
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,156
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,156
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,156
0.25,2011981340_NC,Phosphorus,Outflow,157
0.449999988079071,2011981340_NC,Phosphorus,Outflow,157
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,157
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,157
0.119999997317791,2011981340_NC,Phosphorus,Outflow,157
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,158
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,158
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,158
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,158
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,158
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,159
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,159
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,159
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,159
0.119999997317791,2011981340_NC,Phosphorus,Outflow,159
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,160
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,160
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,160
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,160
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,160
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,161
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,161
0.449999988079071,2011981340_NC,Phosphorus,Outflow,161
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,161
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,161
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,162
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,162
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,162
0.449999988079071,2011981340_NC,Phosphorus,Outflow,162
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,162
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,163
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,163
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,163
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,163
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,163
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,164
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,164
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,164
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,164
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,164
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,165
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,165
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,165
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,165
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,165
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,166
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,166
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,166
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,166
0.449999988079071,2011981340_NC,Phosphorus,Outflow,166
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,167
0.119999997317791,2011981340_NC,Phosphorus,Outflow,167
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,167
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,167
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,167
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,168
0.449999988079071,2011981340_NC,Phosphorus,Outflow,168
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,168
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,168
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,168
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,169
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,169
0.119999997317791,2011981340_NC,Phosphorus,Outflow,169
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,169
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,169
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,170
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,170
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,170
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,170
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,170
0.119999997317791,2011981340_NC,Phosphorus,Outflow,171
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,171
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,171
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,171
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,171
0.119999997317791,2011981340_NC,Phosphorus,Outflow,172
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,172
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,172
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,172
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,172
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,173
0.449999988079071,2011981340_NC,Phosphorus,Outflow,173
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,173
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,173
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,173
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,174
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,174
0.449999988079071,2011981340_NC,Phosphorus,Outflow,174
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,174
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,174
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,175
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,175
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,175
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,175
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,175
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,176
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,176
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,176
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,176
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,176
0.449999988079071,2011981340_NC,Phosphorus,Outflow,177
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,177
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,177
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,177
0.119999997317791,2011981340_NC,Phosphorus,Outflow,177
0.25,2011981340_NC,Phosphorus,Outflow,178
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,178
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,178
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,178
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,178
0.25,2011981340_NC,Phosphorus,Outflow,179
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,179
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,179
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,179
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,179
0.449999988079071,2011981340_NC,Phosphorus,Outflow,180
0.119999997317791,2011981340_NC,Phosphorus,Outflow,180
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,180
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,180
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,180
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,181
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,181
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,181
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,181
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,181
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,182
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,182
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,182
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,182
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,182
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,183
