EMC,Location,Analyte,Flow,Run
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,121
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,121
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,122
0.119999997317791,2011981340_NC,Phosphorus,Outflow,122
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,122
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,122
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,122
0.449999988079071,2011981340_NC,Phosphorus,Outflow,122
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,122
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,122
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,122
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,122
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,123
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,123
0.449999988079071,2011981340_NC,Phosphorus,Outflow,123
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,123
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,123
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,123
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,123
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,123
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,123
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,123
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,124
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,124
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,124
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,124
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,124
0.25,2011981340_NC,Phosphorus,Outflow,124
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,124
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,124
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,124
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,124
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,125
0.119999997317791,2011981340_NC,Phosphorus,Outflow,125
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,125
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,125
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,125
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,125
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,125
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,125
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,125
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,125
0.119999997317791,2011981340_NC,Phosphorus,Outflow,126
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,126
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,126
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,126
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,126
0.449999988079071,2011981340_NC,Phosphorus,Outflow,126
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,126
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,126
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,126
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,126
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,127
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,127
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,127
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,127
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,127
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,127
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,127
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,127
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,127
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,127
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,128
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,128
0.25,2011981340_NC,Phosphorus,Outflow,128
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,128
0.449999988079071,2011981340_NC,Phosphorus,Outflow,128
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,128
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,128
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,128
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,128
0.119999997317791,2011981340_NC,Phosphorus,Outflow,128
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,129
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,129
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,129
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,129
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,129
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,129
0.449999988079071,2011981340_NC,Phosphorus,Outflow,129
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,129
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,129
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,129
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,130
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,130
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,130
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,130
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,130
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,130
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,130
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,130
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,130
0.119999997317791,2011981340_NC,Phosphorus,Outflow,130
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,131
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,131
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,131
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,131
0.449999988079071,2011981340_NC,Phosphorus,Outflow,131
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,131
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,131
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,131
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,131
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,131
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,132
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,132
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,132
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,132
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,132
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,132
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,132
0.119999997317791,2011981340_NC,Phosphorus,Outflow,132
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,132
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,132
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,133
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,133
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,133
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,133
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,133
0.449999988079071,2011981340_NC,Phosphorus,Outflow,133
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,133
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,133
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,133
0.25,2011981340_NC,Phosphorus,Outflow,133
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,134
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,134
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,134
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,134
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,134
0.25,2011981340_NC,Phosphorus,Outflow,134
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,134
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,134
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,134
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,134
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,135
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,135
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,135
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,135
0.119999997317791,2011981340_NC,Phosphorus,Outflow,135
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,135
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,135
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,135
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,135
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,135
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,136
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,136
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,136
0.449999988079071,2011981340_NC,Phosphorus,Outflow,136
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,136
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,136
0.25,2011981340_NC,Phosphorus,Outflow,136
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,136
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,136
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,136
0.25,2011981340_NC,Phosphorus,Outflow,137
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,137
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,137
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,137
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,137
0.449999988079071,2011981340_NC,Phosphorus,Outflow,137
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,137
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,137
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,137
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,137
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,138
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,138
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,138
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,138
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,138
0.119999997317791,2011981340_NC,Phosphorus,Outflow,138
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,138
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,138
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,138
0.449999988079071,2011981340_NC,Phosphorus,Outflow,138
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,139
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,139
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,139
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,139
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,139
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,139
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,139
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,139
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,139
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,139
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,140
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,140
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,140
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,140
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,140
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,140
0.119999997317791,2011981340_NC,Phosphorus,Outflow,140
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,140
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,140
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,140
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,141
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,141
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,141
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,141
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,141
0.25,2011981340_NC,Phosphorus,Outflow,141
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,141
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,141
0.119999997317791,2011981340_NC,Phosphorus,Outflow,141
0.449999988079071,2011981340_NC,Phosphorus,Outflow,141
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,142
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,142
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,142
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,142
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,142
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,142
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,142
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,142
0.449999988079071,2011981340_NC,Phosphorus,Outflow,142
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,142
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,143
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,143
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,143
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,143
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,143
0.449999988079071,2011981340_NC,Phosphorus,Outflow,143
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,143
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,143
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,143
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,143
0.449999988079071,2011981340_NC,Phosphorus,Outflow,144
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,144
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,144
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,144
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,144
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,144
0.119999997317791,2011981340_NC,Phosphorus,Outflow,144
0.25,2011981340_NC,Phosphorus,Outflow,144
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,144
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,144
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,145
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,145
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,145
0.25,2011981340_NC,Phosphorus,Outflow,145
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,145
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,145
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,145
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,145
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,145
0.119999997317791,2011981340_NC,Phosphorus,Outflow,145
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,146
0.449999988079071,2011981340_NC,Phosphorus,Outflow,146
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,146
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,146
0.119999997317791,2011981340_NC,Phosphorus,Outflow,146
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,146
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,146
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,146
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,146
0.25,2011981340_NC,Phosphorus,Outflow,146
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,147
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,147
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,147
0.25,2011981340_NC,Phosphorus,Outflow,147
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,147
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,147
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,147
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,147
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,147
0.119999997317791,2011981340_NC,Phosphorus,Outflow,147
0.25,2011981340_NC,Phosphorus,Outflow,148
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,148
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,148
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,148
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,148
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,148
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,148
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,148
0.449999988079071,2011981340_NC,Phosphorus,Outflow,148
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,148
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,149
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,149
0.449999988079071,2011981340_NC,Phosphorus,Outflow,149
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,149
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,149
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,149
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,149
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,149
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,149
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,149
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,150
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,150
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,150
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,150
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,150
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,150
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,150
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,150
0.25,2011981340_NC,Phosphorus,Outflow,150
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,150
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,151
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,151
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,151
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,151
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,151
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,151
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,151
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,151
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,151
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,151
0.119999997317791,2011981340_NC,Phosphorus,Outflow,152
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,152
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,152
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,152
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,152
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,152
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,152
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,152
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,152
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,152
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,153
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,153
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,153
0.119999997317791,2011981340_NC,Phosphorus,Outflow,153
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,153
0.25,2011981340_NC,Phosphorus,Outflow,153
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,153
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,153
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,153
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,153
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,154
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,154
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,154
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,154
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,154
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,154
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,154
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,154
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,154
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,154
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,155
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,155
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,155
0.449999988079071,2011981340_NC,Phosphorus,Outflow,155
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,155
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,155
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,155
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,155
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,155
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,155
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,156
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,156
0.119999997317791,2011981340_NC,Phosphorus,Outflow,156
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,156
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,156
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,156
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,156
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,156
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,156
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,156
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,157
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,157
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,157
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,157
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,157
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,157
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,157
0.449999988079071,2011981340_NC,Phosphorus,Outflow,157
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,157
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,157
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,158
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,158
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,158
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,158
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,158
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,158
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,158
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,158
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,158
0.449999988079071,2011981340_NC,Phosphorus,Outflow,158
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,159
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,159
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,159
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,159
0.25,2011981340_NC,Phosphorus,Outflow,159
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,159
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,159
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,159
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,159
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,159
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,160
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,160
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,160
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,160
0.449999988079071,2011981340_NC,Phosphorus,Outflow,160
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,160
0.119999997317791,2011981340_NC,Phosphorus,Outflow,160
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,160
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,160
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,160
0.119999997317791,2011981340_NC,Phosphorus,Outflow,161
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,161
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,161
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,161
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,161
0.449999988079071,2011981340_NC,Phosphorus,Outflow,161
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,161
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,161
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,161
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,161
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,162
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,162
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,162
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,162
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,162
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,162
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,162
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,162
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,162
0.25,2011981340_NC,Phosphorus,Outflow,162
0.119999997317791,2011981340_NC,Phosphorus,Outflow,163
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,163
0.25,2011981340_NC,Phosphorus,Outflow,163
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,163
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,163
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,163
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,163
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,163
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,163
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,163
0.25,2011981340_NC,Phosphorus,Outflow,164
0.449999988079071,2011981340_NC,Phosphorus,Outflow,164
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,164
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,164
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,164
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,164
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,164
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,164
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,164
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,164
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,165
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,165
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,165
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,165
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,165
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,165
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,165
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,165
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,165
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,165
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,166
0.25,2011981340_NC,Phosphorus,Outflow,166
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,166
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,166
0.449999988079071,2011981340_NC,Phosphorus,Outflow,166
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,166
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,166
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,166
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,166
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,166
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,167
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,167
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,167
