EMC,Location,Analyte,Flow,Run
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,92
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,92
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,92
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,92
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,93
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,93
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,93
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,93
0.25,2011981340_NC,Phosphorus,Inflow,93
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,94
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,94
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,94
0.119999997317791,2011981340_NC,Phosphorus,Inflow,94
0.25,2011981340_NC,Phosphorus,Inflow,94
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,95
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,95
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,95
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,95
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,95
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,96
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,96
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,96
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,96
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,96
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,97
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,97
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,97
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,97
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,97
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,98
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,98
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,98
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,98
0.25,2011981340_NC,Phosphorus,Inflow,98
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,99
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,99
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,99
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,99
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,99
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,100
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,100
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,100
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,100
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,100
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,101
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,101
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,101
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,101
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,101
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,102
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,102
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,102
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,102
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,102
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,103
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,103
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,103
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,103
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,103
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,104
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,104
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,104
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,104
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,104
0.119999997317791,2011981340_NC,Phosphorus,Inflow,105
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,105
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,105
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,105
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,105
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,106
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,106
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,106
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,106
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,106
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,107
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,107
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,107
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,107
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,107
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,108
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,108
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,108
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,108
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,108
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,109
0.25,2011981340_NC,Phosphorus,Inflow,109
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,109
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,109
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,109
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,110
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,110
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,110
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,110
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,110
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,111
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,111
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,111
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,111
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,111
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,112
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,112
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,112
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,112
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,112
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,113
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,113
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,113
0.25,2011981340_NC,Phosphorus,Inflow,113
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,113
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,114
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,114
0.25,2011981340_NC,Phosphorus,Inflow,114
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,114
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,114
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,115
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,115
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,115
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,115
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,115
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,116
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,116
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,116
0.25,2011981340_NC,Phosphorus,Inflow,116
0.119999997317791,2011981340_NC,Phosphorus,Inflow,116
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,117
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,117
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,117
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,117
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,117
0.25,2011981340_NC,Phosphorus,Inflow,118
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,118
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,118
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,118
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,118
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,119
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,119
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,119
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,119
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,119
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,120
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,120
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,120
0.25,2011981340_NC,Phosphorus,Inflow,120
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,120
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,121
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,121
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,121
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,121
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,121
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,122
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,122
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,122
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,122
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,122
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,123
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,123
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,123
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,123
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,123
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,124
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,124
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,124
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,124
0.119999997317791,2011981340_NC,Phosphorus,Inflow,124
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,125
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,125
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,125
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,125
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,125
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,126
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,126
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,126
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,126
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,126
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,127
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,127
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,127
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,127
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,127
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,128
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,128
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,128
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,128
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,128
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,129
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,129
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,129
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,129
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,129
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,130
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,130
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,130
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,130
0.25,2011981340_NC,Phosphorus,Inflow,130
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,131
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,131
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,131
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,131
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,131
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,132
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,132
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,132
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,132
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,132
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,133
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,133
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,133
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,133
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,133
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,134
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,134
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,134
0.25,2011981340_NC,Phosphorus,Inflow,134
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,134
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,135
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,135
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,135
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,135
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,135
0.25,2011981340_NC,Phosphorus,Inflow,136
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,136
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,136
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,136
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,136
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,137
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,137
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,137
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,137
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,137
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,138
0.25,2011981340_NC,Phosphorus,Inflow,138
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,138
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,138
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,138
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,139
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,139
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,139
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,139
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,139
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,140
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,140
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,140
0.25,2011981340_NC,Phosphorus,Inflow,140
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,140
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,141
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,141
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,141
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,141
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,141
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,142
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,142
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,142
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,142
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,142
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,143
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,143
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,143
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,143
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,143
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,144
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,144
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,144
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,144
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,144
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,145
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,145
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,145
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,145
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,145
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,146
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,146
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,146
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,146
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,146
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,147
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,147
0.25,2011981340_NC,Phosphorus,Inflow,147
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,147
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,147
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,148
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,148
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,148
0.119999997317791,2011981340_NC,Phosphorus,Inflow,148
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,148
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,149
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,149
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,149
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,149
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,149
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,150
0.25,2011981340_NC,Phosphorus,Inflow,150
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,150
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,150
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,150
0.25,2011981340_NC,Phosphorus,Inflow,151
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,151
0.119999997317791,2011981340_NC,Phosphorus,Inflow,151
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,151
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,151
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,152
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,152
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,152
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,152
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,152
0.25,2011981340_NC,Phosphorus,Inflow,153
0.25,2011981340_NC,Phosphorus,Inflow,153
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,153
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,153
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,153
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,154
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,154
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,154
0.119999997317791,2011981340_NC,Phosphorus,Inflow,154
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,154
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,155
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,155
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,155
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,155
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,155
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,156
0.119999997317791,2011981340_NC,Phosphorus,Inflow,156
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,156
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,156
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,156
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,157
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,157
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,157
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,157
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,157
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,158
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,158
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,158
0.119999997317791,2011981340_NC,Phosphorus,Inflow,158
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,158
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,159
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,159
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,159
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,159
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,159
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,160
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,160
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,160
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,160
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,160
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,161
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,161
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,161
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,161
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,161
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,162
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,162
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,162
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,162
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,162
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,163
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,163
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,163
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,163
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,163
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,164
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,164
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,164
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,164
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,164
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,165
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,165
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,165
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,165
0.25,2011981340_NC,Phosphorus,Inflow,165
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,166
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,166
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,166
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,166
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,166
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,167
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,167
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,167
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,167
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,167
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,168
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,168
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,168
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,168
0.25,2011981340_NC,Phosphorus,Inflow,168
0.119999997317791,2011981340_NC,Phosphorus,Inflow,169
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,169
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,169
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,169
0.25,2011981340_NC,Phosphorus,Inflow,169
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,170
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,170
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,170
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,170
0.25,2011981340_NC,Phosphorus,Inflow,170
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,171
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,171
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,171
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,171
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,171
0.25,2011981340_NC,Phosphorus,Inflow,172
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,172
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,172
0.25,2011981340_NC,Phosphorus,Inflow,172
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,172
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,173
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,173
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,173
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,173
0.25,2011981340_NC,Phosphorus,Inflow,173
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,174
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,174
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,174
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,174
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,174
0.119999997317791,2011981340_NC,Phosphorus,Inflow,175
0.25,2011981340_NC,Phosphorus,Inflow,175
0.25,2011981340_NC,Phosphorus,Inflow,175
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,175
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,175
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,176
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,176
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,176
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,176
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,176
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,177
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,177
0.119999997317791,2011981340_NC,Phosphorus,Inflow,177
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,177
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,177
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,178
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,178
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,178
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,178
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,178
0.25,2011981340_NC,Phosphorus,Inflow,179
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,179
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,179
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,179
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,179
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,180
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,180
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,180
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,180
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,180
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,181
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,181
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,181
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,181
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,181
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,182
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,182
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,182
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,182
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,182
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,183
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,183
